<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.29	02:00:00	0.91254	0.91344	0.91231	0.91316	2267	0	27
2020.12.29	03:00:00	0.91316	0.91344	0.91291	0.91317	2096	0	28
2020.12.29	04:00:00	0.91318	0.91349	0.91295	0.91304	2011	0	26
2020.12.29	05:00:00	0.91306	0.91349	0.91298	0.91318	2058	0	27
2020.12.29	06:00:00	0.91318	0.91337	0.91267	0.91301	1968	0	26
2020.12.29	07:00:00	0.91302	0.91323	0.91278	0.91318	1831	0	27
2020.12.29	08:00:00	0.91318	0.91335	0.91296	0.91304	1651	0	29
2020.12.29	09:00:00	0.91305	0.91343	0.91274	0.91274	1879	0	27
2020.12.29	10:00:00	0.91275	0.91425	0.91274	0.91415	2260	0	26
2020.12.29	11:00:00	0.91415	0.91451	0.91376	0.91390	1768	0	26
2020.12.29	12:00:00	0.91387	0.91401	0.91327	0.91346	2088	0	26
2020.12.29	13:00:00	0.91344	0.91429	0.91320	0.91392	1637	0	26
2020.12.29	14:00:00	0.91393	0.91466	0.91355	0.91463	1979	0	26
2020.12.29	15:00:00	0.91466	0.91540	0.91422	0.91540	2876	0	26
2020.12.29	16:00:00	0.91545	0.91637	0.91470	0.91583	3529	0	26
2020.12.29	17:00:00	0.91584	0.91690	0.91547	0.91606	5050	0	26
2020.12.29	18:00:00	0.91606	0.91699	0.91581	0.91604	3496	0	27
2020.12.29	19:00:00	0.91604	0.91663	0.91526	0.91663	3307	0	26
2020.12.29	20:00:00	0.91663	0.91681	0.91600	0.91650	2966	0	26
2020.12.29	21:00:00	0.91650	0.91664	0.91577	0.91606	2790	0	26
2020.12.29	22:00:00	0.91607	0.91607	0.91502	0.91537	2481	0	26
2020.12.29	23:00:00	0.91540	0.91617	0.91529	0.91600	1135	0	37
2020.12.30	00:00:00	0.91599	0.91626	0.91496	0.91546	337	0	46
2020.12.30	01:00:00	0.91545	0.91666	0.91540	0.91632	1649	0	26
2020.12.30	02:00:00	0.91637	0.91743	0.91623	0.91718	2473	0	26
2020.12.30	03:00:00	0.91719	0.91865	0.91694	0.91816	3349	0	26
2020.12.30	04:00:00	0.91816	0.91846	0.91721	0.91756	2471	0	26
2020.12.30	05:00:00	0.91758	0.91809	0.91740	0.91800	1974	0	26
2020.12.30	06:00:00	0.91800	0.91901	0.91777	0.91877	1822	0	26
2020.12.30	07:00:00	0.91876	0.91901	0.91850	0.91858	2291	0	26
2020.12.30	08:00:00	0.91858	0.91903	0.91816	0.91873	2046	0	26
2020.12.30	09:00:00	0.91873	0.91900	0.91807	0.91844	2225	0	26
2020.12.30	10:00:00	0.91845	0.91922	0.91822	0.91864	2705	0	26
2020.12.30	11:00:00	0.91865	0.91947	0.91847	0.91885	2363	0	27
2020.12.30	12:00:00	0.91886	0.92002	0.91881	0.91976	2273	0	26
2020.12.30	13:00:00	0.91977	0.91986	0.91838	0.91892	2527	0	27
2020.12.30	14:00:00	0.91893	0.91978	0.91882	0.91955	2434	0	26
2020.12.30	15:00:00	0.91955	0.92030	0.91938	0.92026	3052	0	26
2020.12.30	16:00:00	0.92026	0.92086	0.91779	0.91810	4716	0	26
2020.12.30	17:00:00	0.91811	0.91983	0.91776	0.91880	5509	0	27
2020.12.30	18:00:00	0.91880	0.91957	0.91848	0.91949	3402	0	26
2020.12.30	19:00:00	0.91955	0.92000	0.91903	0.91984	2648	0	26
2020.12.30	20:00:00	0.91982	0.92019	0.91957	0.91988	1417	0	28
2020.12.30	21:00:00	0.91987	0.92021	0.91875	0.91889	2093	0	27
2020.12.30	22:00:00	0.91884	0.91915	0.91848	0.91853	1649	0	29
2020.12.30	23:00:00	0.91852	0.91876	0.91818	0.91835	789	0	35
2020.12.31	00:00:00	0.91790	0.91903	0.91769	0.91854	1138	0	71
2020.12.31	01:00:00	0.91853	0.91986	0.91845	0.91974	1230	0	26
2020.12.31	02:00:00	0.91973	0.92113	0.91957	0.92088	2158	0	26
2020.12.31	03:00:00	0.92095	0.92166	0.92064	0.92070	3027	0	26
2020.12.31	04:00:00	0.92070	0.92075	0.91933	0.92009	2537	0	26
2020.12.31	05:00:00	0.92009	0.92078	0.91998	0.92042	2815	0	26
2020.12.31	06:00:00	0.92042	0.92042	0.91987	0.92032	1771	0	26
2020.12.31	07:00:00	0.92032	0.92047	0.91982	0.92008	1887	0	27
2020.12.31	08:00:00	0.92009	0.92037	0.91969	0.92023	2220	0	29
2020.12.31	09:00:00	0.92023	0.92113	0.92020	0.92101	2351	0	27
2020.12.31	10:00:00	0.92102	0.92119	0.91933	0.91984	2937	0	26
2020.12.31	11:00:00	0.91984	0.92070	0.91977	0.92038	2488	0	26
2020.12.31	12:00:00	0.92039	0.92220	0.92011	0.92210	2845	0	26
2020.12.31	13:00:00	0.92208	0.92221	0.92070	0.92166	2619	0	26
2020.12.31	14:00:00	0.92165	0.92198	0.92115	0.92120	2710	0	26
2020.12.31	15:00:00	0.92119	0.92121	0.91968	0.92098	2977	0	26
2020.12.31	16:00:00	0.92097	0.92103	0.91919	0.91964	3172	0	26
2020.12.31	17:00:00	0.91966	0.92041	0.91679	0.91734	4803	0	26
2020.12.31	18:00:00	0.91734	0.91747	0.91602	0.91725	4079	0	26
2020.12.31	19:00:00	0.91724	0.91817	0.91683	0.91752	2969	0	26
2020.12.31	20:00:00	0.91752	0.91828	0.91654	0.91693	2140	0	26
2020.12.31	21:00:00	0.91693	0.91698	0.91601	0.91611	1241	0	26
2021.01.04	00:00:00	0.91504	0.91537	0.91443	0.91516	241	0	56
2021.01.04	01:00:00	0.91516	0.91575	0.91449	0.91542	1959	0	26
2021.01.04	02:00:00	0.91542	0.91609	0.91413	0.91432	2493	0	26
2021.01.04	03:00:00	0.91432	0.91509	0.91352	0.91503	3848	0	26
2021.01.04	04:00:00	0.91503	0.91566	0.91438	0.91458	3825	0	26
2021.01.04	05:00:00	0.91461	0.91491	0.91437	0.91483	2385	0	26
2021.01.04	06:00:00	0.91483	0.91499	0.91331	0.91369	1943	0	26
2021.01.04	07:00:00	0.91369	0.91462	0.91301	0.91454	2469	0	26
2021.01.04	08:00:00	0.91454	0.91505	0.91410	0.91488	2479	0	26
2021.01.04	09:00:00	0.91488	0.91589	0.91452	0.91512	2654	0	26
2021.01.04	10:00:00	0.91512	0.91693	0.91494	0.91645	3745	0	26
2021.01.04	11:00:00	0.91646	0.91673	0.91482	0.91487	2830	0	26
2021.01.04	12:00:00	0.91487	0.91644	0.91466	0.91588	2830	0	26
2021.01.04	13:00:00	0.91588	0.91594	0.91486	0.91487	2593	0	26
2021.01.04	14:00:00	0.91486	0.91517	0.91427	0.91479	3260	0	26
2021.01.04	15:00:00	0.91479	0.91616	0.91452	0.91582	4293	0	26
2021.01.04	16:00:00	0.91582	0.91629	0.91441	0.91459	5967	0	26
2021.01.04	17:00:00	0.91463	0.91608	0.91336	0.91568	6369	0	26
2021.01.04	18:00:00	0.91567	0.91663	0.91519	0.91532	5994	0	26
2021.01.04	19:00:00	0.91532	0.91604	0.91473	0.91552	6248	0	26
2021.01.04	20:00:00	0.91551	0.91680	0.91548	0.91667	2658	0	26
2021.01.04	21:00:00	0.91667	0.91734	0.91633	0.91731	3124	0	26
2021.01.04	22:00:00	0.91725	0.91741	0.91660	0.91719	3735	0	26
2021.01.04	23:00:00	0.91719	0.91761	0.91659	0.91661	1542	0	30
2021.01.05	00:00:00	0.91607	0.91742	0.91575	0.91638	982	0	43
2021.01.05	01:00:00	0.91637	0.91738	0.91595	0.91729	3639	0	27
2021.01.05	02:00:00	0.91729	0.91752	0.91657	0.91665	3621	0	26
2021.01.05	03:00:00	0.91665	0.91714	0.91632	0.91648	4110	0	26
2021.01.05	04:00:00	0.91649	0.91820	0.91647	0.91797	3885	0	26
2021.01.05	05:00:00	0.91798	0.91952	0.91766	0.91945	3510	0	26
2021.01.05	06:00:00	0.91947	0.91988	0.91888	0.91949	3351	0	26
2021.01.05	07:00:00	0.91949	0.92042	0.91947	0.92016	3994	0	26
2021.01.05	08:00:00	0.92015	0.92024	0.91931	0.91947	4132	0	26
2021.01.05	09:00:00	0.91947	0.92025	0.91897	0.91980	3634	0	26
2021.01.05	10:00:00	0.91983	0.92040	0.91909	0.91989	4591	0	26
2021.01.05	11:00:00	0.91990	0.92131	0.91851	0.91852	3716	0	26
2021.01.05	12:00:00	0.91851	0.91922	0.91785	0.91862	2904	0	26
2021.01.05	13:00:00	0.91861	0.91878	0.91706	0.91724	2736	0	26
2021.01.05	14:00:00	0.91725	0.91860	0.91686	0.91859	3942	0	26
2021.01.05	15:00:00	0.91859	0.91897	0.91772	0.91853	4556	0	26
2021.01.05	16:00:00	0.91853	0.91946	0.91791	0.91915	5831	0	26
2021.01.05	17:00:00	0.91913	0.92025	0.91787	0.91965	6874	0	26
2021.01.05	18:00:00	0.91964	0.92067	0.91915	0.91943	5731	0	26
2021.01.05	19:00:00	0.91942	0.91995	0.91902	0.91952	5160	0	26
2021.01.05	20:00:00	0.91952	0.91956	0.91862	0.91866	2087	0	26
2021.01.05	21:00:00	0.91866	0.91902	0.91805	0.91867	2138	0	26
2021.01.05	22:00:00	0.91871	0.91947	0.91854	0.91925	1772	0	26
2021.01.05	23:00:00	0.91924	0.91957	0.91832	0.91850	989	0	32
2021.01.06	00:00:00	0.91730	0.91908	0.91730	0.91849	872	0	47
2021.01.06	01:00:00	0.91846	0.91957	0.91843	0.91932	2109	0	27
2021.01.06	02:00:00	0.91936	0.91971	0.91883	0.91927	4478	0	26
2021.01.06	03:00:00	0.91926	0.91966	0.91825	0.91915	6799	0	26
2021.01.06	04:00:00	0.91914	0.91951	0.91838	0.91865	6342	0	26
2021.01.06	05:00:00	0.91867	0.91900	0.91809	0.91875	5465	0	26
2021.01.06	06:00:00	0.91876	0.92017	0.91871	0.91973	5441	0	27
2021.01.06	07:00:00	0.91974	0.92088	0.91938	0.92020	3860	0	26
2021.01.06	08:00:00	0.92018	0.92144	0.91994	0.92132	3551	0	26
2021.01.06	09:00:00	0.92134	0.92302	0.92119	0.92297	4790	0	26
2021.01.06	10:00:00	0.92297	0.92448	0.92263	0.92360	5259	0	26
2021.01.06	11:00:00	0.92362	0.92437	0.92333	0.92420	4392	0	26
2021.01.06	12:00:00	0.92417	0.92478	0.92301	0.92343	3960	0	26
2021.01.06	13:00:00	0.92345	0.92543	0.92311	0.92518	4005	0	26
2021.01.06	14:00:00	0.92520	0.92558	0.92408	0.92441	4988	0	26
2021.01.06	15:00:00	0.92441	0.92552	0.92381	0.92423	5903	0	26
2021.01.06	16:00:00	0.92423	0.92427	0.92228	0.92306	7988	0	26
2021.01.06	17:00:00	0.92328	0.92418	0.92198	0.92242	7870	0	26
2021.01.06	18:00:00	0.92244	0.92391	0.92225	0.92342	5696	0	26
2021.01.06	19:00:00	0.92345	0.92423	0.92328	0.92413	5492	0	26
2021.01.06	20:00:00	0.92416	0.92424	0.92299	0.92380	2894	0	26
2021.01.06	21:00:00	0.92383	0.92414	0.92305	0.92367	6096	0	26
2021.01.06	22:00:00	0.92368	0.92438	0.92320	0.92360	5513	0	26
2021.01.06	23:00:00	0.92360	0.92486	0.92356	0.92457	2022	0	29
2021.01.07	00:00:00	0.92434	0.92490	0.92337	0.92357	880	0	55
2021.01.07	01:00:00	0.92358	0.92518	0.92358	0.92494	2081	0	28
2021.01.07	02:00:00	0.92494	0.92509	0.92349	0.92386	4350	0	26
2021.01.07	03:00:00	0.92387	0.92442	0.92327	0.92436	4659	0	26
2021.01.07	04:00:00	0.92436	0.92457	0.92310	0.92415	4352	0	26
2021.01.07	05:00:00	0.92412	0.92434	0.92384	0.92403	3071	0	26
2021.01.07	06:00:00	0.92405	0.92469	0.92397	0.92397	2554	0	26
2021.01.07	07:00:00	0.92399	0.92404	0.92280	0.92282	3482	0	26
2021.01.07	08:00:00	0.92283	0.92308	0.92240	0.92288	2960	0	26
2021.01.07	09:00:00	0.92290	0.92329	0.92250	0.92312	3215	0	26
2021.01.07	10:00:00	0.92313	0.92356	0.92245	0.92308	4622	0	26
2021.01.07	11:00:00	0.92306	0.92307	0.92148	0.92197	4121	0	26
2021.01.07	12:00:00	0.92199	0.92241	0.92142	0.92213	4250	0	26
2021.01.07	13:00:00	0.92213	0.92264	0.92113	0.92124	3675	0	26
2021.01.07	14:00:00	0.92124	0.92278	0.92077	0.92252	3585	0	26
2021.01.07	15:00:00	0.92253	0.92297	0.92093	0.92111	5529	0	26
2021.01.07	16:00:00	0.92111	0.92157	0.91898	0.91952	6686	0	26
2021.01.07	17:00:00	0.91943	0.92176	0.91903	0.92097	7594	0	26
2021.01.07	18:00:00	0.92097	0.92267	0.92088	0.92184	5125	0	26
2021.01.07	19:00:00	0.92183	0.92208	0.92083	0.92105	4195	0	26
2021.01.07	20:00:00	0.92100	0.92146	0.92003	0.92014	3203	0	26
2021.01.07	21:00:00	0.92017	0.92096	0.91957	0.92083	2624	0	26
2021.01.07	22:00:00	0.92083	0.92087	0.91959	0.92007	2624	0	26
2021.01.07	23:00:00	0.92006	0.92111	0.91986	0.92041	1457	0	30
2021.01.08	00:00:00	0.91990	0.92056	0.91914	0.92009	394	0	51
2021.01.08	01:00:00	0.92008	0.92150	0.92001	0.92150	1915	0	26
2021.01.08	02:00:00	0.92151	0.92151	0.92022	0.92035	3478	0	26
2021.01.08	03:00:00	0.92034	0.92057	0.91928	0.91978	4209	0	26
2021.01.08	04:00:00	0.91978	0.92045	0.91964	0.92025	4106	0	26
2021.01.08	05:00:00	0.92022	0.92047	0.91965	0.91999	3377	0	26
2021.01.08	06:00:00	0.91998	0.92080	0.91951	0.92029	2662	0	26
2021.01.08	07:00:00	0.92029	0.92101	0.92023	0.92055	2674	0	26
2021.01.08	08:00:00	0.92055	0.92144	0.92024	0.92081	3422	0	26
2021.01.08	09:00:00	0.92082	0.92235	0.92008	0.92038	3602	0	26
2021.01.08	10:00:00	0.92038	0.92068	0.91952	0.92005	5377	0	26
2021.01.08	11:00:00	0.92004	0.92087	0.92002	0.92073	3685	0	26
2021.01.08	12:00:00	0.92077	0.92112	0.92003	0.92032	2934	0	26
2021.01.08	13:00:00	0.92029	0.92147	0.92021	0.92115	2852	0	26
2021.01.08	14:00:00	0.92115	0.92187	0.92087	0.92146	2987	0	26
2021.01.08	15:00:00	0.92145	0.92271	0.92060	0.92257	6347	0	26
2021.01.08	16:00:00	0.92256	0.92265	0.92052	0.92099	8108	0	26
2021.01.08	17:00:00	0.92097	0.92097	0.91921	0.92037	7324	0	26
2021.01.08	18:00:00	0.92035	0.92166	0.92028	0.92066	7515	0	26
2021.01.08	19:00:00	0.92065	0.92121	0.91922	0.91934	5518	0	26
2021.01.08	20:00:00	0.91933	0.91969	0.91770	0.91855	5590	0	26
2021.01.08	21:00:00	0.91856	0.91897	0.91784	0.91806	4692	0	26
2021.01.08	22:00:00	0.91807	0.91911	0.91798	0.91849	2557	0	26
2021.01.08	23:00:00	0.91849	0.91910	0.91676	0.91807	1199	0	26
2021.01.11	00:00:00	0.91829	0.91837	0.91601	0.91671	826	0	67
2021.01.11	01:00:00	0.91671	0.91802	0.91602	0.91624	2957	0	26
2021.01.11	02:00:00	0.91624	0.91686	0.91582	0.91627	2342	0	26
2021.01.11	03:00:00	0.91626	0.91680	0.91589	0.91654	2993	0	26
2021.01.11	04:00:00	0.91654	0.91695	0.91577	0.91686	3493	0	26
2021.01.11	05:00:00	0.91686	0.91738	0.91657	0.91716	2399	0	26
2021.01.11	06:00:00	0.91716	0.91752	0.91655	0.91708	2439	0	27
2021.01.11	07:00:00	0.91710	0.91727	0.91662	0.91707	2675	0	26
2021.01.11	08:00:00	0.91707	0.91748	0.91656	0.91738	3440	0	26
2021.01.11	09:00:00	0.91739	0.91780	0.91698	0.91709	3086	0	26
2021.01.11	10:00:00	0.91712	0.91788	0.91695	0.91732	4434	0	26
2021.01.11	11:00:00	0.91731	0.91770	0.91693	0.91731	3688	0	26
2021.01.11	12:00:00	0.91730	0.91888	0.91717	0.91825	3188	0	26
2021.01.11	13:00:00	0.91825	0.91881	0.91790	0.91819	2874	0	26
2021.01.11	14:00:00	0.91818	0.91904	0.91762	0.91896	3582	0	26
2021.01.11	15:00:00	0.91898	0.92003	0.91840	0.91950	5652	0	26
2021.01.11	16:00:00	0.91950	0.91977	0.91627	0.91658	7346	0	26
2021.01.11	17:00:00	0.91657	0.91833	0.91640	0.91750	6412	0	26
2021.01.11	18:00:00	0.91750	0.91769	0.91631	0.91747	4814	0	26
2021.01.11	19:00:00	0.91746	0.91752	0.91658	0.91668	4386	0	26
2021.01.11	20:00:00	0.91664	0.91720	0.91648	0.91698	2318	0	26
2021.01.11	21:00:00	0.91698	0.91741	0.91630	0.91646	2380	0	26
2021.01.11	22:00:00	0.91646	0.91661	0.91555	0.91557	2544	0	26
2021.01.11	23:00:00	0.91557	0.91613	0.91510	0.91525	1072	0	26
2021.01.12	00:00:00	0.91332	0.91537	0.91332	0.91531	1116	0	83
2021.01.12	01:00:00	0.91501	0.91629	0.91501	0.91612	2637	0	26
2021.01.12	02:00:00	0.91615	0.91666	0.91565	0.91638	4083	0	26
2021.01.12	03:00:00	0.91637	0.91649	0.91524	0.91593	4100	0	26
2021.01.12	04:00:00	0.91593	0.91605	0.91518	0.91577	3359	0	26
2021.01.12	05:00:00	0.91577	0.91616	0.91547	0.91610	2776	0	26
2021.01.12	06:00:00	0.91610	0.91629	0.91546	0.91555	2740	0	26
2021.01.12	07:00:00	0.91562	0.91591	0.91510	0.91581	2866	0	26
2021.01.12	08:00:00	0.91579	0.91627	0.91561	0.91627	2820	0	26
2021.01.12	09:00:00	0.91627	0.91647	0.91575	0.91611	3082	0	26
2021.01.12	10:00:00	0.91613	0.91619	0.91457	0.91497	3573	0	26
2021.01.12	11:00:00	0.91497	0.91617	0.91479	0.91572	3698	0	26
2021.01.12	12:00:00	0.91573	0.91714	0.91483	0.91483	2599	0	26
2021.01.12	13:00:00	0.91483	0.91597	0.91465	0.91546	3007	0	26
2021.01.12	14:00:00	0.91546	0.91548	0.91418	0.91496	3588	0	26
2021.01.12	15:00:00	0.91497	0.91541	0.91460	0.91482	4721	0	26
2021.01.12	16:00:00	0.91476	0.91569	0.91387	0.91561	5980	0	26
2021.01.12	17:00:00	0.91560	0.91622	0.91495	0.91583	5617	0	26
2021.01.12	18:00:00	0.91586	0.91639	0.91508	0.91594	4179	0	26
2021.01.12	19:00:00	0.91594	0.91665	0.91541	0.91638	5058	0	26
2021.01.12	20:00:00	0.91638	0.91687	0.91607	0.91666	3505	0	26
2021.01.12	21:00:00	0.91669	0.91841	0.91659	0.91821	3558	0	26
2021.01.12	22:00:00	0.91822	0.91877	0.91763	0.91854	3245	0	26
2021.01.12	23:00:00	0.91854	0.91935	0.91824	0.91850	1104	0	26
2021.01.13	00:00:00	0.91780	0.91843	0.91610	0.91817	362	0	42
2021.01.13	01:00:00	0.91817	0.91875	0.91810	0.91838	1179	0	26
2021.01.13	02:00:00	0.91837	0.91900	0.91803	0.91835	2158	0	26
2021.01.13	03:00:00	0.91833	0.91964	0.91828	0.91895	3136	0	26
2021.01.13	04:00:00	0.91895	0.91955	0.91825	0.91868	2765	0	26
2021.01.13	05:00:00	0.91868	0.91914	0.91848	0.91850	2714	0	26
2021.01.13	06:00:00	0.91849	0.91880	0.91831	0.91847	1596	0	26
2021.01.13	07:00:00	0.91847	0.91864	0.91818	0.91852	2432	0	26
2021.01.13	08:00:00	0.91851	0.91886	0.91829	0.91863	2077	0	26
2021.01.13	09:00:00	0.91864	0.91954	0.91833	0.91834	2754	0	26
2021.01.13	10:00:00	0.91834	0.91842	0.91613	0.91733	4039	0	26
2021.01.13	11:00:00	0.91733	0.91786	0.91639	0.91651	3439	0	26
2021.01.13	12:00:00	0.91651	0.91658	0.91510	0.91540	3171	0	26
2021.01.13	13:00:00	0.91539	0.91558	0.91398	0.91399	2978	0	26
2021.01.13	14:00:00	0.91399	0.91455	0.91343	0.91373	3610	0	26
2021.01.13	15:00:00	0.91372	0.91424	0.91292	0.91336	4550	0	26
2021.01.13	16:00:00	0.91337	0.91465	0.91285	0.91443	5763	0	26
2021.01.13	17:00:00	0.91443	0.91484	0.91323	0.91368	6678	0	26
2021.01.13	18:00:00	0.91369	0.91412	0.91339	0.91349	4282	0	26
2021.01.13	19:00:00	0.91348	0.91366	0.91283	0.91290	4492	0	26
2021.01.13	20:00:00	0.91287	0.91388	0.91108	0.91235	2776	0	26
2021.01.13	21:00:00	0.91235	0.91260	0.91144	0.91244	2984	0	26
2021.01.13	22:00:00	0.91242	0.91256	0.91140	0.91154	1872	0	26
2021.01.13	23:00:00	0.91152	0.91194	0.91098	0.91133	1839	0	26
2021.01.14	00:00:00	0.91088	0.91163	0.91024	0.91112	894	0	94
2021.01.14	01:00:00	0.91112	0.91283	0.91108	0.91277	1841	0	26
2021.01.14	02:00:00	0.91277	0.91294	0.91229	0.91235	2202	0	26
2021.01.14	03:00:00	0.91238	0.91294	0.91219	0.91232	2312	0	26
2021.01.14	04:00:00	0.91233	0.91288	0.91105	0.91287	3378	0	26
2021.01.14	05:00:00	0.91282	0.91286	0.91192	0.91245	3147	0	26
2021.01.14	06:00:00	0.91246	0.91333	0.91237	0.91282	1832	0	26
2021.01.14	07:00:00	0.91283	0.91406	0.91241	0.91395	3031	0	26
2021.01.14	08:00:00	0.91394	0.91406	0.91324	0.91328	1906	0	26
2021.01.14	09:00:00	0.91328	0.91338	0.91200	0.91215	2797	0	26
2021.01.14	10:00:00	0.91215	0.91281	0.91109	0.91241	4007	0	26
2021.01.14	11:00:00	0.91241	0.91250	0.91151	0.91204	3187	0	26
2021.01.14	12:00:00	0.91203	0.91226	0.91155	0.91165	2746	0	26
2021.01.14	13:00:00	0.91166	0.91331	0.91161	0.91308	2492	0	26
2021.01.14	14:00:00	0.91308	0.91318	0.91235	0.91255	2913	0	26
2021.01.14	15:00:00	0.91256	0.91273	0.91056	0.91237	5521	0	26
2021.01.14	16:00:00	0.91237	0.91303	0.91015	0.91027	5447	0	26
2021.01.14	17:00:00	0.91027	0.91165	0.90985	0.91131	5928	0	26
2021.01.14	18:00:00	0.91133	0.91291	0.91115	0.91258	4426	0	26
2021.01.14	19:00:00	0.91258	0.91398	0.91247	0.91327	4278	0	26
2021.01.14	20:00:00	0.91328	0.91378	0.91241	0.91261	4160	0	26
2021.01.14	21:00:00	0.91261	0.91322	0.91240	0.91275	2672	0	26
2021.01.14	22:00:00	0.91275	0.91382	0.91274	0.91372	2244	0	26
2021.01.14	23:00:00	0.91375	0.91389	0.91270	0.91320	846	0	26
2021.01.15	00:00:00	0.91209	0.91269	0.91102	0.91213	1248	0	68
2021.01.15	01:00:00	0.91213	0.91294	0.91081	0.91252	2053	0	26
2021.01.15	02:00:00	0.91252	0.91341	0.91243	0.91268	2900	0	26
2021.01.15	03:00:00	0.91267	0.91286	0.91177	0.91196	3355	0	26
2021.01.15	04:00:00	0.91196	0.91215	0.91111	0.91143	2897	0	26
2021.01.15	05:00:00	0.91141	0.91173	0.91089	0.91115	2622	0	26
2021.01.15	06:00:00	0.91113	0.91174	0.91074	0.91112	2311	0	26
2021.01.15	07:00:00	0.91111	0.91124	0.91042	0.91097	3175	0	26
2021.01.15	08:00:00	0.91098	0.91120	0.91068	0.91103	2759	0	26
2021.01.15	09:00:00	0.91101	0.91216	0.91086	0.91171	2826	0	26
2021.01.15	10:00:00	0.91174	0.91206	0.91007	0.91068	3973	0	26
2021.01.15	11:00:00	0.91068	0.91260	0.91057	0.91230	3396	0	26
2021.01.15	12:00:00	0.91231	0.91269	0.91201	0.91223	2939	0	26
2021.01.15	13:00:00	0.91223	0.91234	0.91088	0.91120	3107	0	26
2021.01.15	14:00:00	0.91119	0.91193	0.91085	0.91177	4456	0	26
2021.01.15	15:00:00	0.91177	0.91260	0.91129	0.91132	4539	0	26
2021.01.15	16:00:00	0.91132	0.91140	0.90980	0.90991	6139	0	26
2021.01.15	17:00:00	0.90977	0.91061	0.90833	0.91039	8574	0	26
2021.01.15	18:00:00	0.91038	0.91078	0.90921	0.90959	6011	0	26
2021.01.15	19:00:00	0.90959	0.90975	0.90859	0.90916	3529	0	26
2021.01.15	20:00:00	0.90915	0.90956	0.90884	0.90947	2314	0	26
2021.01.15	21:00:00	0.90947	0.90969	0.90862	0.90863	1983	0	26
2021.01.15	22:00:00	0.90862	0.90951	0.90859	0.90865	1869	0	26
2021.01.15	23:00:00	0.90865	0.90901	0.90740	0.90791	1232	0	27
2021.01.18	00:00:00	0.90835	0.90894	0.90808	0.90854	348	0	39
2021.01.18	01:00:00	0.90851	0.90915	0.90772	0.90885	2835	0	27
2021.01.18	02:00:00	0.90885	0.90989	0.90877	0.90923	3151	0	26
2021.01.18	03:00:00	0.90924	0.91009	0.90904	0.90969	3935	0	26
2021.01.18	04:00:00	0.90967	0.91029	0.90920	0.91013	2875	0	26
2021.01.18	05:00:00	0.91014	0.91051	0.90935	0.91027	2646	0	26
2021.01.18	06:00:00	0.91042	0.91060	0.90995	0.91006	2161	0	26
2021.01.18	07:00:00	0.91005	0.91038	0.90973	0.90996	2583	0	26
2021.01.18	08:00:00	0.90996	0.91036	0.90953	0.91026	1877	0	26
2021.01.18	09:00:00	0.91026	0.91074	0.90915	0.90925	2551	0	26
2021.01.18	10:00:00	0.90925	0.90932	0.90790	0.90831	4154	0	26
2021.01.18	11:00:00	0.90831	0.90895	0.90781	0.90850	3566	0	26
2021.01.18	12:00:00	0.90850	0.90852	0.90725	0.90743	2730	0	26
2021.01.18	13:00:00	0.90743	0.90854	0.90724	0.90820	3300	0	26
2021.01.18	14:00:00	0.90819	0.90836	0.90767	0.90786	2707	0	26
2021.01.18	15:00:00	0.90787	0.90842	0.90753	0.90801	3150	0	26
2021.01.18	16:00:00	0.90802	0.90830	0.90740	0.90815	3508	0	26
2021.01.18	17:00:00	0.90815	0.90874	0.90760	0.90794	2716	0	26
2021.01.18	18:00:00	0.90794	0.90802	0.90711	0.90725	1528	0	26
2021.01.18	19:00:00	0.90725	0.90733	0.90673	0.90684	1375	0	26
2021.01.18	20:00:00	0.90680	0.90728	0.90661	0.90661	4376	0	27
2021.01.18	21:00:00	0.90662	0.90697	0.90630	0.90648	4889	0	26
2021.01.18	22:00:00	0.90647	0.90737	0.90624	0.90643	4647	0	26
2021.01.18	23:00:00	0.90643	0.90686	0.90580	0.90620	919	0	39
2021.01.19	00:00:00	0.90635	0.90681	0.90544	0.90636	547	0	81
2021.01.19	01:00:00	0.90636	0.90720	0.90611	0.90700	1724	0	26
2021.01.19	02:00:00	0.90699	0.90777	0.90693	0.90767	2515	0	26
2021.01.19	03:00:00	0.90767	0.90838	0.90741	0.90775	3037	0	26
2021.01.19	04:00:00	0.90775	0.90856	0.90764	0.90808	2760	0	26
2021.01.19	05:00:00	0.90807	0.90832	0.90756	0.90762	3205	0	26
2021.01.19	06:00:00	0.90762	0.90776	0.90717	0.90755	1697	0	26
2021.01.19	07:00:00	0.90756	0.90792	0.90723	0.90786	2156	0	26
2021.01.19	08:00:00	0.90787	0.90806	0.90729	0.90756	2130	0	26
2021.01.19	09:00:00	0.90756	0.90820	0.90720	0.90792	3004	0	26
2021.01.19	10:00:00	0.90791	0.90847	0.90729	0.90729	3626	0	26
2021.01.19	11:00:00	0.90731	0.90738	0.90627	0.90658	3140	0	26
2021.01.19	12:00:00	0.90658	0.90707	0.90559	0.90581	3384	0	26
2021.01.19	13:00:00	0.90581	0.90681	0.90573	0.90677	2783	0	26
2021.01.19	14:00:00	0.90678	0.90727	0.90637	0.90681	3095	0	26
2021.01.19	15:00:00	0.90682	0.90779	0.90657	0.90746	3811	0	26
