<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.09	14:00:00	1274.0	1276.6	1269.5	1270.0	100	0	36
2020.10.09	15:00:00	1270.5	1275.5	1267.4	1270.0	116	0	36
2020.10.09	16:00:00	1269.5	1272.5	1264.4	1271.0	86	0	36
2020.10.09	17:00:00	1270.5	1272.5	1262.8	1263.3	99	0	36
2020.10.09	18:00:00	1262.8	1276.0	1260.3	1271.9	172	0	36
2020.10.09	19:00:00	1273.5	1275.5	1271.4	1274.0	68	0	36
2020.10.12	11:00:00	1276.6	1279.1	1274.6	1274.6	65	0	36
2020.10.12	12:00:00	1274.5	1282.1	1274.5	1279.1	61	0	36
2020.10.12	13:00:00	1278.1	1281.1	1275.0	1280.1	60	0	36
2020.10.12	14:00:00	1279.6	1279.6	1269.4	1269.4	83	0	36
2020.10.12	15:00:00	1270.0	1272.0	1260.8	1263.4	146	0	36
2020.10.12	16:00:00	1263.9	1267.4	1257.3	1259.3	211	0	36
2020.10.12	17:00:00	1258.8	1259.3	1246.1	1255.2	194	0	36
2020.10.12	18:00:00	1254.7	1254.7	1245.1	1248.7	109	0	36
2020.10.12	19:00:00	1250.2	1252.7	1244.1	1245.1	82	0	36
2020.10.13	11:00:00	1249.4	1252.0	1243.9	1251.4	169	0	36
2020.10.13	12:00:00	1250.9	1253.0	1245.9	1245.9	78	0	36
2020.10.13	13:00:00	1245.4	1245.4	1232.2	1234.7	99	0	36
2020.10.13	14:00:00	1235.2	1236.8	1231.7	1233.7	85	0	36
2020.10.13	15:00:00	1233.2	1234.7	1226.1	1230.7	147	0	36
2020.10.13	16:00:00	1231.2	1248.9	1229.1	1247.8	236	0	36
2020.10.13	17:00:00	1248.8	1257.4	1233.7	1233.7	247	0	36
2020.10.13	18:00:00	1232.7	1243.3	1231.6	1235.7	197	0	36
2020.10.13	19:00:00	1236.7	1238.7	1232.6	1237.7	123	0	36
2020.10.14	11:00:00	1240.5	1244.6	1238.5	1240.0	63	0	36
2020.10.14	12:00:00	1239.0	1243.0	1238.5	1239.0	55	0	36
2020.10.14	13:00:00	1239.5	1244.5	1239.5	1242.5	44	0	36
2020.10.14	14:00:00	1243.0	1255.6	1243.0	1251.6	110	0	36
2020.10.14	15:00:00	1250.6	1273.8	1246.5	1266.2	286	0	36
2020.10.14	16:00:00	1266.7	1271.8	1259.6	1261.7	223	0	36
2020.10.14	17:00:00	1261.2	1264.7	1257.1	1264.7	157	0	36
2020.10.14	18:00:00	1265.2	1265.2	1254.6	1258.1	108	0	36
2020.10.14	19:00:00	1257.6	1266.7	1256.6	1265.2	61	0	36
2020.10.15	11:00:00	1265.4	1267.5	1257.3	1257.8	130	0	36
2020.10.15	12:00:00	1257.3	1258.3	1253.3	1255.8	82	0	36
2020.10.15	13:00:00	1255.8	1257.3	1249.7	1255.3	78	0	36
2020.10.15	14:00:00	1255.8	1256.3	1247.2	1251.7	156	0	36
2020.10.15	15:00:00	1250.7	1251.7	1244.1	1245.2	132	0	36
2020.10.15	16:00:00	1244.1	1248.2	1244.1	1245.6	130	0	36
2020.10.15	17:00:00	1245.6	1260.3	1244.1	1259.8	139	0	36
2020.10.15	18:00:00	1260.3	1285.6	1259.8	1274.9	248	0	36
2020.10.15	19:00:00	1274.4	1279.5	1272.9	1274.9	118	0	36
2020.10.16	11:00:00	1278.2	1282.8	1274.7	1281.8	103	0	36
2020.10.16	12:00:00	1283.3	1283.3	1279.2	1279.7	55	0	36
2020.10.16	13:00:00	1279.2	1293.9	1279.2	1290.3	70	0	36
2020.10.16	14:00:00	1289.8	1297.4	1289.8	1289.8	106	0	36
2020.10.16	15:00:00	1290.8	1292.3	1282.2	1282.7	170	0	36
2020.10.16	16:00:00	1283.2	1285.2	1276.6	1282.7	158	0	36
2020.10.16	17:00:00	1282.2	1296.8	1282.2	1287.2	171	0	36
2020.10.16	18:00:00	1286.7	1286.7	1276.1	1281.7	177	0	36
2020.10.16	19:00:00	1282.7	1286.7	1279.1	1284.2	93	0	36
2020.10.19	11:00:00	1283.8	1287.8	1274.2	1284.3	97	0	36
2020.10.19	12:00:00	1286.3	1288.3	1276.7	1276.7	77	0	36
2020.10.19	13:00:00	1277.7	1280.2	1276.2	1279.7	50	0	36
2020.10.19	14:00:00	1280.2	1288.3	1280.2	1287.2	71	0	36
2020.10.19	15:00:00	1286.7	1289.3	1281.2	1281.7	104	0	36
2020.10.19	16:00:00	1281.2	1282.7	1277.1	1282.7	80	0	36
2020.10.19	17:00:00	1282.2	1287.2	1277.6	1286.7	126	0	36
2020.10.19	18:00:00	1287.2	1296.3	1287.2	1293.8	140	0	36
2020.10.19	19:00:00	1293.2	1294.2	1282.1	1291.2	113	0	36
2020.10.20	11:00:00	1291.0	1292.5	1285.9	1287.4	108	0	36
2020.10.20	12:00:00	1288.5	1288.5	1284.4	1284.9	31	0	36
2020.10.20	13:00:00	1284.4	1286.4	1282.4	1283.4	76	0	36
2020.10.20	14:00:00	1282.4	1283.4	1280.8	1280.8	38	0	36
2020.10.20	15:00:00	1279.8	1280.8	1274.8	1274.8	34	0	36
2020.10.20	16:00:00	1275.3	1275.8	1271.7	1273.2	69	0	36
2020.10.20	17:00:00	1272.7	1283.8	1271.7	1280.8	152	0	36
2020.10.20	18:00:00	1279.8	1282.3	1274.7	1278.3	132	0	36
2020.10.20	19:00:00	1278.8	1279.3	1273.7	1274.2	61	0	36
2020.10.21	11:00:00	1273.5	1281.1	1273.0	1276.0	130	0	36
2020.10.21	12:00:00	1275.0	1276.0	1273.0	1276.0	15	0	36
2020.10.21	13:00:00	1280.5	1284.6	1280.0	1284.0	88	0	36
2020.10.21	14:00:00	1283.5	1285.5	1273.9	1285.5	122	0	36
2020.10.21	15:00:00	1284.5	1284.5	1273.4	1276.9	155	0	36
2020.10.21	16:00:00	1277.5	1278.0	1263.8	1264.3	159	0	36
2020.10.21	17:00:00	1264.8	1268.9	1258.8	1262.8	140	0	36
2020.10.21	18:00:00	1263.3	1267.3	1259.2	1262.3	58	0	36
2020.10.21	19:00:00	1262.8	1264.3	1258.2	1258.2	67	0	36
2020.10.22	11:00:00	1258.5	1263.5	1258.5	1261.0	109	0	36
2020.10.22	12:00:00	1262.0	1265.1	1262.0	1264.0	35	0	36
2020.10.22	13:00:00	1265.0	1268.1	1265.0	1268.1	45	0	36
2020.10.22	14:00:00	1268.1	1276.6	1267.0	1273.1	68	0	36
2020.10.22	15:00:00	1272.6	1285.7	1272.1	1281.6	209	0	36
2020.10.22	16:00:00	1281.1	1284.2	1273.6	1274.1	130	0	36
2020.10.22	17:00:00	1274.6	1285.7	1271.0	1285.7	134	0	36
2020.10.22	18:00:00	1286.2	1291.7	1284.1	1290.7	178	0	36
2020.10.22	19:00:00	1290.2	1295.2	1282.6	1295.2	93	0	36
2020.10.23	11:00:00	1287.8	1292.9	1284.8	1284.8	97	0	48
2020.10.23	12:00:00	1284.3	1285.9	1278.7	1282.4	78	0	36
2020.10.23	13:00:00	1281.8	1287.4	1279.8	1285.9	54	0	36
2020.10.23	14:00:00	1284.9	1284.9	1276.3	1276.3	56	0	36
2020.10.23	15:00:00	1275.3	1278.3	1274.7	1277.3	85	0	36
2020.10.23	16:00:00	1277.8	1280.3	1273.2	1276.2	104	0	36
2020.10.23	17:00:00	1275.2	1281.3	1275.2	1278.3	86	0	36
2020.10.23	18:00:00	1283.4	1283.4	1280.5	1281.4	28	0	36
2020.10.23	19:00:00	1281.9	1282.9	1280.5	1281.9	43	0	36
2020.10.26	14:00:00	1288.0	1289.5	1287.0	1288.5	41	0	36
2020.10.26	15:00:00	1288.0	1291.0	1283.6	1286.1	99	0	36
2020.10.26	16:00:00	1284.6	1286.1	1278.2	1280.2	109	0	36
2020.10.26	17:00:00	1279.2	1286.1	1275.3	1281.2	129	0	36
2020.10.26	18:00:00	1282.1	1289.0	1279.7	1289.0	102	0	36
2020.10.26	19:00:00	1290.0	1294.0	1288.1	1293.5	41	0	36
2020.10.27	11:00:00	1293.1	1297.6	1292.1	1292.2	100	0	36
2020.10.27	12:00:00	1292.2	1302.0	1292.2	1302.0	69	0	36
2020.10.27	13:00:00	1302.5	1307.9	1300.5	1305.9	126	0	36
2020.10.27	14:00:00	1306.4	1320.7	1306.4	1318.7	254	0	36
2020.10.27	15:00:00	1317.8	1323.2	1310.4	1321.2	222	0	36
2020.10.27	16:00:00	1319.7	1323.7	1315.8	1322.2	153	0	36
2020.10.27	17:00:00	1322.7	1329.6	1319.8	1325.2	198	0	36
2020.10.27	18:00:00	1325.7	1329.6	1324.7	1329.6	83	0	36
2020.10.27	19:00:00	1329.1	1329.6	1325.7	1326.7	50	0	36
2020.10.28	11:00:00	1324.4	1336.7	1304.2	1314.0	338	0	36
2020.10.28	12:00:00	1314.5	1321.9	1314.0	1319.9	85	0	36
2020.10.28	13:00:00	1319.0	1320.9	1317.0	1318.0	96	0	36
2020.10.28	14:00:00	1316.0	1318.0	1311.1	1316.0	181	0	36
2020.10.28	15:00:00	1315.5	1321.9	1315.5	1319.0	147	0	36
2020.10.28	16:00:00	1318.5	1332.8	1318.0	1324.9	193	0	36
2020.10.28	17:00:00	1324.4	1330.3	1324.4	1327.9	123	0	36
2020.10.28	18:00:00	1326.9	1329.8	1325.9	1328.9	108	0	36
2020.10.28	19:00:00	1326.4	1326.9	1320.0	1320.5	81	0	36
2020.10.29	11:00:00	1321.2	1322.1	1314.3	1318.7	134	0	36
2020.10.29	12:00:00	1318.2	1318.7	1315.3	1315.3	35	0	36
2020.10.29	13:00:00	1316.3	1316.3	1305.4	1305.4	63	0	36
2020.10.29	14:00:00	1305.4	1311.4	1305.4	1310.4	99	0	36
2020.10.29	15:00:00	1309.4	1309.4	1302.5	1308.4	121	0	36
2020.10.29	16:00:00	1308.9	1314.3	1305.5	1312.9	140	0	36
2020.10.29	17:00:00	1312.4	1313.3	1307.4	1308.4	82	0	36
2020.10.29	18:00:00	1310.4	1314.8	1309.4	1311.4	59	0	36
2020.10.29	19:00:00	1312.9	1315.3	1310.4	1310.9	41	0	36
2020.10.30	11:00:00	1316.0	1328.3	1313.5	1327.3	131	0	36
2020.10.30	12:00:00	1326.3	1338.2	1323.9	1337.7	93	0	36
2020.10.30	13:00:00	1337.2	1338.2	1331.3	1331.3	119	0	36
2020.10.30	14:00:00	1329.3	1331.8	1319.5	1319.5	223	0	36
2020.10.30	15:00:00	1320.0	1329.8	1318.5	1324.4	217	0	36
2020.10.30	16:00:00	1324.9	1328.3	1320.0	1324.4	157	0	36
2020.10.30	17:00:00	1324.9	1327.4	1320.5	1324.9	127	0	36
2020.10.30	18:00:00	1325.9	1328.9	1322.5	1322.5	90	0	36
2020.10.30	19:00:00	1321.5	1330.3	1319.5	1326.4	93	0	36
2020.11.02	11:00:00	1325.1	1328.0	1324.1	1327.6	66	0	36
2020.11.02	12:00:00	1328.0	1336.9	1328.0	1334.0	64	0	36
2020.11.02	13:00:00	1333.5	1334.0	1327.1	1331.0	77	0	36
2020.11.02	14:00:00	1331.0	1331.0	1324.6	1325.6	79	0	36
2020.11.02	15:00:00	1325.1	1327.1	1323.6	1326.1	69	0	36
2020.11.02	16:00:00	1326.1	1335.0	1326.1	1333.0	132	0	36
2020.11.02	17:00:00	1334.0	1341.9	1333.0	1336.0	95	0	36
2020.11.02	18:00:00	1336.5	1338.0	1322.2	1322.2	73	0	36
2020.11.02	19:00:00	1321.7	1325.2	1314.3	1314.8	87	0	36
2020.11.03	11:00:00	1320.4	1329.3	1320.4	1322.4	99	0	36
2020.11.03	12:00:00	1320.4	1323.4	1309.6	1313.5	231	0	36
2020.11.03	13:00:00	1314.5	1320.4	1310.6	1316.5	138	0	36
2020.11.03	14:00:00	1316.0	1319.0	1311.6	1314.0	65	0	36
2020.11.03	15:00:00	1314.5	1317.5	1310.6	1317.5	183	0	36
2020.11.03	16:00:00	1318.0	1329.3	1318.0	1328.8	153	0	36
2020.11.03	17:00:00	1328.3	1328.8	1310.6	1314.6	213	0	36
2020.11.03	18:00:00	1313.6	1316.5	1306.7	1310.1	156	0	36
2020.11.03	19:00:00	1311.6	1316.5	1303.7	1305.2	98	0	36
2020.11.04	11:00:00	1306.9	1310.8	1301.9	1303.9	140	0	36
2020.11.04	12:00:00	1304.4	1315.2	1303.9	1313.3	77	0	36
2020.11.04	13:00:00	1311.8	1312.3	1303.9	1305.4	86	0	36
2020.11.04	14:00:00	1304.9	1310.8	1304.9	1307.9	100	0	36
2020.11.04	15:00:00	1308.9	1309.8	1301.0	1301.0	129	0	36
2020.11.04	16:00:00	1300.5	1305.9	1296.1	1299.0	128	0	36
2020.11.04	17:00:00	1298.5	1299.5	1286.2	1286.2	142	0	36
2020.11.04	18:00:00	1286.7	1295.1	1286.2	1292.2	115	0	36
2020.11.04	19:00:00	1291.7	1295.1	1286.2	1291.7	79	0	36
2020.11.05	11:00:00	1296.7	1301.2	1292.3	1299.2	120	0	36
2020.11.05	12:00:00	1300.2	1304.6	1299.2	1303.2	55	0	36
2020.11.05	13:00:00	1303.7	1311.1	1301.2	1311.1	99	0	36
2020.11.05	14:00:00	1311.1	1315.0	1309.6	1314.0	137	0	36
2020.11.05	15:00:00	1313.0	1315.0	1309.1	1314.0	110	0	36
2020.11.05	16:00:00	1313.5	1322.4	1310.1	1318.0	166	0	36
2020.11.05	17:00:00	1317.0	1318.5	1312.1	1313.6	121	0	36
2020.11.05	18:00:00	1314.6	1319.0	1314.1	1316.0	88	0	36
2020.11.05	19:00:00	1316.5	1322.0	1315.1	1321.0	84	0	36
2020.11.06	11:00:00	1325.6	1327.0	1318.2	1322.6	130	0	36
2020.11.06	12:00:00	1323.1	1326.1	1316.2	1324.1	106	0	36
2020.11.06	13:00:00	1324.6	1334.5	1324.1	1332.5	101	0	36
2020.11.06	14:00:00	1332.0	1339.9	1330.0	1335.0	125	0	36
2020.11.06	15:00:00	1335.5	1335.5	1330.0	1333.0	169	0	36
2020.11.06	16:00:00	1332.0	1332.0	1323.2	1324.1	129	0	36
2020.11.06	17:00:00	1325.1	1331.1	1323.2	1328.1	109	0	36
2020.11.06	18:00:00	1327.1	1327.1	1319.7	1325.2	140	0	36
2020.11.06	19:00:00	1325.6	1329.1	1324.2	1327.1	56	0	36
2020.11.09	11:00:00	1330.2	1338.6	1330.2	1337.2	85	0	36
2020.11.09	12:00:00	1336.7	1337.6	1328.8	1336.7	81	0	36
2020.11.09	13:00:00	1337.2	1341.6	1335.7	1340.1	112	0	36
2020.11.09	14:00:00	1340.6	1347.5	1339.6	1346.5	118	0	36
2020.11.09	15:00:00	1346.1	1346.6	1333.7	1333.7	190	0	36
2020.11.09	16:00:00	1334.7	1336.2	1327.8	1328.3	184	0	36
2020.11.09	17:00:00	1327.8	1332.3	1321.9	1327.8	177	0	36
2020.11.09	18:00:00	1328.3	1328.3	1321.0	1321.0	130	0	36
2020.11.09	19:00:00	1321.9	1327.9	1321.0	1326.9	78	0	36
2020.11.10	11:00:00	1327.5	1332.9	1326.0	1327.0	74	0	36
2020.11.10	12:00:00	1326.5	1328.0	1322.1	1325.1	71	0	36
2020.11.10	13:00:00	1325.1	1327.1	1323.1	1324.6	60	0	36
2020.11.10	14:00:00	1325.1	1329.0	1324.1	1329.0	73	0	36
2020.11.10	15:00:00	1329.0	1335.0	1328.1	1333.0	109	0	36
2020.11.10	16:00:00	1333.5	1343.9	1333.0	1342.9	100	0	36
2020.11.10	17:00:00	1343.4	1344.8	1338.4	1339.9	163	0	36
2020.11.10	18:00:00	1339.9	1346.8	1337.5	1345.4	70	0	36
2020.11.10	19:00:00	1344.9	1346.8	1339.9	1345.4	84	0	36
2020.11.11	11:00:00	1349.5	1351.0	1344.1	1349.5	86	0	36
2020.11.11	12:00:00	1350.0	1357.9	1349.5	1355.9	86	0	36
2020.11.11	13:00:00	1355.9	1357.9	1354.9	1356.9	69	0	36
2020.11.11	14:00:00	1356.9	1357.9	1355.9	1357.4	98	0	36
2020.11.11	15:00:00	1356.9	1362.8	1354.0	1362.3	135	0	36
2020.11.11	16:00:00	1362.8	1366.8	1361.8	1365.3	124	0	36
2020.11.11	17:00:00	1365.8	1372.7	1363.8	1368.8	133	0	36
2020.11.11	18:00:00	1368.8	1371.7	1366.8	1366.8	122	0	36
2020.11.11	19:00:00	1367.3	1373.7	1366.8	1371.7	83	0	36
2020.11.12	11:00:00	1374.9	1382.8	1374.9	1376.9	86	0	36
2020.11.12	12:00:00	1375.4	1379.8	1375.4	1377.9	70	0	36
2020.11.12	13:00:00	1377.9	1381.8	1377.9	1380.8	62	0	36
2020.11.12	14:00:00	1381.3	1383.8	1380.8	1382.8	89	0	36
2020.11.12	15:00:00	1383.3	1386.8	1382.3	1386.8	101	0	36
2020.11.12	16:00:00	1385.8	1393.7	1385.8	1393.7	133	0	36
2020.11.12	17:00:00	1393.7	1395.7	1391.7	1392.7	124	0	36
2020.11.12	18:00:00	1393.7	1397.6	1391.7	1393.7	107	0	36
2020.11.12	19:00:00	1393.2	1397.7	1386.8	1396.7	129	0	36
2020.11.13	11:00:00	1394.4	1405.2	1392.9	1395.9	230	0	36
2020.11.13	12:00:00	1396.3	1397.8	1393.9	1396.9	110	0	36
2020.11.13	13:00:00	1397.3	1397.8	1392.9	1394.9	58	0	36
2020.11.13	14:00:00	1394.9	1394.9	1388.0	1388.5	116	0	36
2020.11.13	15:00:00	1388.0	1392.4	1386.0	1391.0	138	0	36
2020.11.13	16:00:00	1391.5	1402.8	1391.0	1399.9	147	0	36
2020.11.13	17:00:00	1398.9	1403.8	1397.9	1399.4	199	0	36
2020.11.13	18:00:00	1398.9	1401.8	1392.0	1392.5	107	0	36
2020.11.13	19:00:00	1393.0	1394.5	1387.5	1388.0	127	0	36
2020.11.16	11:00:00	1389.7	1402.5	1389.7	1401.6	131	0	36
2020.11.16	12:00:00	1401.1	1402.6	1398.6	1402.6	80	0	36
2020.11.16	13:00:00	1402.6	1404.5	1402.1	1403.1	99	0	36
2020.11.16	14:00:00	1403.6	1415.9	1403.6	1415.4	144	0	36
2020.11.16	15:00:00	1414.4	1419.4	1412.5	1417.9	115	0	36
2020.11.16	16:00:00	1417.4	1418.4	1411.5	1413.5	183	0	36
2020.11.16	17:00:00	1413.0	1422.4	1411.5	1417.4	143	0	36
2020.11.16	18:00:00	1417.9	1422.4	1416.4	1420.4	153	0	36
2020.11.16	19:00:00	1421.4	1422.4	1416.9	1417.4	82	0	36
2020.11.17	11:00:00	1421.1	1421.6	1411.7	1412.7	172	0	36
2020.11.17	12:00:00	1413.2	1413.7	1404.8	1409.7	100	0	36
2020.11.17	13:00:00	1409.2	1410.2	1406.8	1407.8	100	0	36
2020.11.17	14:00:00	1406.8	1419.6	1406.8	1417.7	160	0	36
2020.11.17	15:00:00	1418.1	1419.1	1403.8	1406.8	189	0	36
2020.11.17	16:00:00	1405.3	1408.8	1401.9	1405.8	203	0	36
2020.11.17	17:00:00	1406.3	1409.8	1398.9	1398.9	147	0	36
2020.11.17	18:00:00	1399.4	1401.9	1392.5	1393.0	87	0	36
2020.11.17	19:00:00	1392.5	1399.9	1388.6	1389.6	107	0	36
2020.11.18	11:00:00	1390.2	1420.8	1390.2	1418.9	225	0	36
2020.11.18	12:00:00	1418.9	1418.9	1409.0	1415.9	109	0	36
2020.11.18	13:00:00	1415.9	1417.9	1414.9	1415.9	111	0	36
2020.11.18	14:00:00	1414.0	1420.9	1412.0	1420.9	121	0	36
2020.11.18	15:00:00	1419.9	1420.9	1411.0	1412.5	126	0	36
2020.11.18	16:00:00	1413.0	1424.8	1410.0	1424.8	122	0	36
2020.11.18	17:00:00	1425.8	1427.8	1405.1	1406.1	300	0	36
2020.11.18	18:00:00	1404.6	1407.6	1389.3	1389.3	180	0	36
2020.11.18	19:00:00	1389.8	1395.2	1380.9	1388.3	200	0	36
2020.11.19	11:00:00	1383.4	1390.4	1379.5	1380.5	189	0	36
2020.11.19	12:00:00	1380.5	1382.5	1374.6	1374.6	93	0	36
2020.11.19	13:00:00	1373.6	1384.4	1370.6	1382.5	121	0	36
2020.11.19	14:00:00	1382.0	1383.9	1377.0	1381.0	134	0	36
2020.11.19	15:00:00	1381.5	1384.9	1379.0	1381.0	167	0	36
2020.11.19	16:00:00	1381.0	1388.4	1379.5	1383.9	175	0	36
2020.11.19	17:00:00	1384.4	1387.9	1369.6	1376.5	225	0	36
2020.11.19	18:00:00	1377.5	1379.5	1369.6	1375.5	124	0	36
2020.11.19	19:00:00	1375.0	1379.5	1369.6	1370.6	98	0	36
2020.11.20	11:00:00	1373.8	1382.7	1372.8	1381.7	135	0	36
2020.11.20	12:00:00	1380.7	1381.2	1372.8	1372.8	73	0	36
2020.11.20	13:00:00	1372.3	1375.3	1367.9	1369.4	86	0	36
2020.11.20	14:00:00	1368.9	1375.8	1367.9	1374.3	85	0	36
2020.11.20	15:00:00	1374.8	1381.7	1373.8	1375.8	163	0	36
2020.11.20	16:00:00	1375.3	1380.7	1374.3	1380.2	155	0	36
2020.11.20	17:00:00	1379.7	1385.7	1364.9	1364.9	291	0	36
2020.11.20	18:00:00	1365.9	1367.9	1356.0	1363.9	215	0	36
2020.11.20	19:00:00	1363.4	1368.9	1361.5	1367.4	115	0	36
2020.11.23	11:00:00	1361.7	1376.1	1360.7	1373.1	204	0	36
2020.11.23	12:00:00	1372.6	1373.6	1364.7	1369.6	124	0	36
2020.11.23	13:00:00	1369.1	1377.5	1368.6	1374.1	108	0	36
2020.11.23	14:00:00	1373.6	1377.5	1372.6	1373.6	91	0	36
2020.11.23	15:00:00	1375.1	1376.6	1371.6	1374.1	160	0	36
2020.11.23	16:00:00	1374.6	1376.6	1370.6	1374.6	162	0	36
2020.11.23	17:00:00	1374.6	1378.5	1369.6	1369.6	164	0	36
2020.11.23	18:00:00	1369.6	1370.6	1360.7	1362.2	175	0	36
2020.11.23	19:00:00	1362.7	1364.2	1353.8	1361.2	110	0	36
2020.11.24	11:00:00	1365.4	1367.9	1358.0	1360.5	186	0	36
2020.11.24	12:00:00	1360.0	1365.9	1358.0	1361.5	107	0	36
2020.11.24	13:00:00	1362.0	1362.0	1353.6	1354.1	73	0	36
2020.11.24	14:00:00	1353.1	1356.5	1350.6	1353.1	77	0	36
2020.11.24	15:00:00	1354.1	1366.9	1352.1	1353.1	179	0	36
2020.11.24	16:00:00	1354.1	1354.6	1338.2	1338.2	139	0	36
2020.11.24	17:00:00	1338.7	1347.1	1338.2	1342.2	174	0	36
2020.11.24	18:00:00	1341.2	1345.2	1331.8	1335.3	89	0	36
2020.11.24	19:00:00	1335.8	1343.2	1331.3	1331.3	98	0	36
2020.11.25	11:00:00	1336.5	1339.5	1332.6	1338.5	182	0	36
2020.11.25	12:00:00	1337.5	1337.5	1330.6	1330.6	62	0	36
2020.11.25	13:00:00	1330.6	1336.5	1330.6	1333.6	61	0	36
2020.11.25	14:00:00	1333.1	1342.9	1331.6	1339.5	119	0	36
2020.11.25	15:00:00	1339.0	1347.4	1338.5	1345.4	187	0	36
2020.11.25	16:00:00	1344.4	1346.4	1339.5	1341.5	126	0	36
2020.11.25	17:00:00	1340.5	1345.4	1336.0	1339.5	176	0	36
2020.11.25	18:00:00	1338.5	1345.4	1333.6	1344.9	151	0	36
2020.11.25	19:00:00	1345.4	1349.4	1343.9	1347.4	82	0	36
2020.11.26	11:00:00	1349.6	1356.5	1346.7	1356.5	83	0	36
2020.11.26	12:00:00	1355.6	1368.4	1354.6	1367.9	73	0	36
2020.11.26	13:00:00	1367.9	1370.4	1364.5	1364.5	62	0	36
2020.11.26	14:00:00	1364.0	1364.9	1361.0	1364.0	36	0	36
2020.11.26	15:00:00	1364.5	1371.9	1364.0	1371.4	64	0	36
2020.11.26	16:00:00	1371.4	1390.2	1371.4	1389.2	133	0	36
2020.11.26	17:00:00	1389.7	1396.1	1385.7	1386.2	147	0	36
2020.11.26	18:00:00	1387.2	1389.7	1386.2	1388.7	91	0	36
2020.11.26	19:00:00	1389.2	1394.1	1385.7	1393.1	68	0	36
2020.11.27	11:00:00	1392.4	1405.3	1392.4	1400.3	302	0	36
2020.11.27	12:00:00	1400.8	1403.3	1394.4	1395.4	99	0	36
2020.11.27	13:00:00	1394.9	1404.3	1394.4	1403.3	82	0	36
2020.11.27	14:00:00	1403.8	1405.3	1401.3	1401.3	121	0	36
2020.11.27	15:00:00	1400.8	1402.3	1394.4	1395.4	187	0	36
2020.11.27	16:00:00	1395.9	1398.3	1390.4	1391.4	211	0	36
2020.11.27	17:00:00	1391.9	1396.4	1385.5	1389.4	222	0	36
2020.11.27	18:00:00	1389.9	1396.4	1382.5	1395.4	127	0	36
2020.11.27	19:00:00	1396.4	1397.8	1389.9	1392.4	113	0	36
2020.11.30	11:00:00	1386.7	1389.2	1382.3	1383.8	148	0	36
2020.11.30	12:00:00	1384.3	1384.3	1380.3	1384.3	62	0	36
2020.11.30	13:00:00	1384.8	1384.8	1379.3	1383.3	106	0	36
2020.11.30	14:00:00	1383.8	1388.2	1382.3	1388.2	91	0	36
2020.11.30	15:00:00	1387.2	1389.2	1384.3	1387.7	173	0	36
2020.11.30	16:00:00	1388.2	1388.7	1381.3	1382.3	145	0	36
2020.11.30	17:00:00	1382.8	1386.7	1379.3	1379.3	150	0	36
2020.11.30	18:00:00	1378.3	1380.3	1373.4	1379.8	151	0	36
2020.11.30	19:00:00	1379.3	1385.3	1377.3	1384.3	107	0	36
2020.12.01	11:00:00	1390.0	1392.9	1377.6	1381.1	129	0	36
2020.12.01	12:00:00	1380.6	1382.5	1377.6	1382.5	77	0	36
2020.12.01	13:00:00	1383.0	1384.0	1382.0	1383.5	63	0	36
2020.12.01	14:00:00	1383.5	1387.5	1380.6	1387.5	67	0	36
2020.12.01	15:00:00	1387.5	1389.5	1382.0	1382.5	167	0	36
2020.12.01	16:00:00	1383.5	1388.5	1382.5	1388.5	128	0	36
2020.12.01	17:00:00	1389.5	1389.5	1374.6	1376.1	195	0	36
2020.12.01	18:00:00	1375.6	1379.1	1367.7	1372.6	211	0	36
2020.12.01	19:00:00	1372.1	1374.6	1363.2	1363.7	143	0	36
2020.12.02	11:00:00	1364.5	1365.0	1354.6	1355.6	150	0	36
2020.12.02	12:00:00	1356.1	1360.0	1355.6	1356.6	82	0	36
2020.12.02	13:00:00	1357.0	1357.0	1349.1	1352.6	89	0	36
2020.12.02	14:00:00	1352.1	1356.6	1343.2	1344.2	171	0	36
2020.12.02	15:00:00	1343.7	1344.7	1324.4	1332.3	310	0	36
2020.12.02	16:00:00	1333.3	1333.3	1322.4	1326.4	197	0	36
2020.12.02	17:00:00	1327.3	1330.3	1315.5	1325.4	219	0	36
2020.12.02	18:00:00	1324.9	1333.8	1319.9	1331.8	238	0	36
2020.12.02	19:00:00	1331.3	1342.2	1323.4	1323.9	140	0	36
2020.12.03	11:00:00	1325.6	1331.6	1321.6	1323.6	203	0	36
2020.12.03	12:00:00	1324.1	1332.0	1321.2	1332.0	189	0	36
2020.12.03	13:00:00	1330.6	1334.5	1326.6	1332.5	119	0	36
2020.12.03	14:00:00	1332.0	1333.0	1321.6	1325.6	135	0	36
2020.12.03	15:00:00	1325.1	1326.6	1320.7	1322.1	154	0	36
2020.12.03	16:00:00	1321.6	1324.1	1311.7	1321.6	233	0	36
2020.12.03	17:00:00	1320.7	1334.5	1318.7	1331.1	224	0	36
2020.12.03	18:00:00	1330.6	1330.6	1322.6	1327.6	132	0	36
2020.12.03	19:00:00	1326.6	1334.5	1325.6	1331.1	82	0	36
2020.12.04	11:00:00	1331.3	1337.7	1328.3	1337.2	129	0	36
2020.12.04	12:00:00	1338.2	1340.2	1333.8	1335.8	76	0	36
2020.12.04	13:00:00	1336.3	1336.3	1330.8	1334.3	71	0	36
