<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.08	23:00:00	1.08312	1.08327	1.08291	1.08314	680	0	16
2021.02.09	00:00:00	1.08186	1.08305	1.08166	1.08254	960	0	27
2021.02.09	01:00:00	1.08213	1.08312	1.08213	1.08301	635	0	16
2021.02.09	02:00:00	1.08301	1.08325	1.08288	1.08310	977	0	16
2021.02.09	03:00:00	1.08310	1.08317	1.08281	1.08297	1181	0	17
2021.02.09	04:00:00	1.08297	1.08323	1.08268	1.08287	1299	0	15
2021.02.09	05:00:00	1.08288	1.08300	1.08254	1.08270	1115	0	16
2021.02.09	06:00:00	1.08269	1.08281	1.08247	1.08250	848	0	18
2021.02.09	07:00:00	1.08250	1.08261	1.08240	1.08247	638	0	16
2021.02.09	08:00:00	1.08247	1.08257	1.08226	1.08237	600	0	17
2021.02.09	09:00:00	1.08237	1.08254	1.08203	1.08213	1218	0	16
2021.02.09	10:00:00	1.08213	1.08251	1.08203	1.08230	2275	0	15
2021.02.09	11:00:00	1.08229	1.08264	1.08186	1.08199	2615	0	15
2021.02.09	12:00:00	1.08199	1.08201	1.08134	1.08147	1725	0	15
2021.02.09	13:00:00	1.08146	1.08161	1.08115	1.08156	1245	0	15
2021.02.09	14:00:00	1.08156	1.08182	1.08144	1.08162	1322	0	15
2021.02.09	15:00:00	1.08162	1.08168	1.08096	1.08114	1788	0	15
2021.02.09	16:00:00	1.08114	1.08135	1.08076	1.08112	2390	0	15
2021.02.09	17:00:00	1.08113	1.08154	1.08037	1.08058	2458	0	15
2021.02.09	18:00:00	1.08058	1.08102	1.08041	1.08094	1650	0	15
2021.02.09	19:00:00	1.08095	1.08096	1.08060	1.08062	1766	0	15
2021.02.09	20:00:00	1.08063	1.08081	1.08041	1.08063	1119	0	15
2021.02.09	21:00:00	1.08063	1.08110	1.08050	1.08084	1607	0	15
2021.02.09	22:00:00	1.08085	1.08120	1.08085	1.08111	1102	0	15
2021.02.09	23:00:00	1.08111	1.08138	1.08110	1.08131	466	0	15
2021.02.10	00:00:00	1.08115	1.08130	1.08083	1.08125	251	0	32
2021.02.10	01:00:00	1.08125	1.08142	1.08104	1.08139	440	0	19
2021.02.10	02:00:00	1.08139	1.08146	1.08121	1.08135	863	0	17
2021.02.10	03:00:00	1.08135	1.08157	1.08124	1.08144	1172	0	15
2021.02.10	04:00:00	1.08144	1.08179	1.08141	1.08159	941	0	15
2021.02.10	05:00:00	1.08159	1.08166	1.08104	1.08112	906	0	17
2021.02.10	06:00:00	1.08113	1.08127	1.08105	1.08124	499	0	18
2021.02.10	07:00:00	1.08123	1.08127	1.08101	1.08112	623	0	17
2021.02.10	08:00:00	1.08113	1.08119	1.08077	1.08104	502	0	16
2021.02.10	09:00:00	1.08104	1.08113	1.08064	1.08104	1221	0	16
2021.02.10	10:00:00	1.08104	1.08105	1.08013	1.08029	1799	0	15
2021.02.10	11:00:00	1.08029	1.08064	1.07966	1.08049	1748	0	15
2021.02.10	12:00:00	1.08049	1.08056	1.08001	1.08018	1527	0	15
2021.02.10	13:00:00	1.08018	1.08063	1.07998	1.08013	1159	0	15
2021.02.10	14:00:00	1.08013	1.08036	1.07993	1.08020	1500	0	15
2021.02.10	15:00:00	1.08022	1.08037	1.07952	1.07975	2379	0	15
2021.02.10	16:00:00	1.07973	1.07993	1.07951	1.07976	1892	0	15
2021.02.10	17:00:00	1.07976	1.08032	1.07966	1.08003	3136	0	15
2021.02.10	18:00:00	1.08005	1.08027	1.07856	1.07869	2079	0	15
2021.02.10	19:00:00	1.07869	1.07946	1.07854	1.07930	1931	0	15
2021.02.10	20:00:00	1.07930	1.07944	1.07919	1.07935	1226	0	16
2021.02.10	21:00:00	1.07934	1.07942	1.07905	1.07917	1296	0	15
2021.02.10	22:00:00	1.07915	1.07915	1.07885	1.07900	1107	0	15
2021.02.10	23:00:00	1.07900	1.07908	1.07866	1.07877	594	0	15
2021.02.11	00:00:00	1.07866	1.07905	1.07835	1.07874	216	0	52
2021.02.11	01:00:00	1.07874	1.07896	1.07864	1.07885	567	0	17
2021.02.11	02:00:00	1.07885	1.07898	1.07880	1.07897	725	0	16
2021.02.11	03:00:00	1.07897	1.07897	1.07857	1.07864	508	0	17
2021.02.11	04:00:00	1.07864	1.07888	1.07859	1.07876	587	0	15
2021.02.11	05:00:00	1.07876	1.07895	1.07876	1.07884	499	0	16
2021.02.11	06:00:00	1.07883	1.07898	1.07881	1.07894	636	0	15
2021.02.11	07:00:00	1.07895	1.07913	1.07883	1.07905	745	0	15
2021.02.11	08:00:00	1.07905	1.07924	1.07895	1.07921	489	0	15
2021.02.11	09:00:00	1.07918	1.07944	1.07904	1.07935	686	0	15
2021.02.11	10:00:00	1.07935	1.07956	1.07904	1.07949	1423	0	15
2021.02.11	11:00:00	1.07949	1.07973	1.07921	1.07961	1123	0	15
2021.02.11	12:00:00	1.07962	1.07993	1.07942	1.07949	751	0	15
2021.02.11	13:00:00	1.07949	1.07969	1.07934	1.07949	814	0	16
2021.02.11	14:00:00	1.07949	1.07996	1.07949	1.07996	1255	0	15
2021.02.11	15:00:00	1.07996	1.08050	1.07983	1.08037	1617	0	15
2021.02.11	16:00:00	1.08037	1.08057	1.08005	1.08030	1802	0	15
2021.02.11	17:00:00	1.08030	1.08066	1.07986	1.08005	1577	0	15
2021.02.11	18:00:00	1.08006	1.08013	1.07969	1.08001	1380	0	15
2021.02.11	19:00:00	1.08001	1.08023	1.07991	1.07996	1772	0	15
2021.02.11	20:00:00	1.07996	1.08039	1.07983	1.08025	1592	0	15
2021.02.11	21:00:00	1.08025	1.08027	1.07949	1.07956	1133	0	15
2021.02.11	22:00:00	1.07956	1.07971	1.07946	1.07959	952	0	16
2021.02.11	23:00:00	1.07959	1.07962	1.07932	1.07956	476	0	16
2021.02.12	00:00:00	1.07857	1.07966	1.07857	1.07949	273	0	51
2021.02.12	01:00:00	1.07949	1.07971	1.07937	1.07964	327	0	23
2021.02.12	02:00:00	1.07968	1.07982	1.07941	1.07952	832	0	17
2021.02.12	03:00:00	1.07952	1.07966	1.07941	1.07955	857	0	19
2021.02.12	04:00:00	1.07955	1.07969	1.07940	1.07949	676	0	17
2021.02.12	05:00:00	1.07949	1.07951	1.07925	1.07925	591	0	19
2021.02.12	06:00:00	1.07925	1.07954	1.07925	1.07935	686	0	18
2021.02.12	07:00:00	1.07934	1.07981	1.07934	1.07979	738	0	15
2021.02.12	08:00:00	1.07981	1.07981	1.07948	1.07954	545	0	15
2021.02.12	09:00:00	1.07954	1.07959	1.07898	1.07908	967	0	15
2021.02.12	10:00:00	1.07908	1.07978	1.07864	1.07969	1504	0	15
2021.02.12	11:00:00	1.07969	1.08060	1.07949	1.08040	1281	0	15
2021.02.12	12:00:00	1.08040	1.08084	1.08003	1.08059	1017	0	15
2021.02.12	13:00:00	1.08059	1.08069	1.08013	1.08059	889	0	15
2021.02.12	14:00:00	1.08057	1.08067	1.08029	1.08044	989	0	16
2021.02.12	15:00:00	1.08044	1.08047	1.07999	1.08012	1518	0	15
2021.02.12	16:00:00	1.08012	1.08035	1.07985	1.08026	1707	0	15
2021.02.12	17:00:00	1.08027	1.08052	1.07985	1.08049	2225	0	15
2021.02.12	18:00:00	1.08047	1.08072	1.08008	1.08037	1707	0	15
2021.02.12	19:00:00	1.08037	1.08080	1.08037	1.08068	1257	0	16
2021.02.12	20:00:00	1.08068	1.08078	1.08044	1.08069	1283	0	15
2021.02.12	21:00:00	1.08070	1.08088	1.08053	1.08086	854	0	15
2021.02.12	22:00:00	1.08085	1.08085	1.08050	1.08070	894	0	15
2021.02.12	23:00:00	1.08069	1.08098	1.08061	1.08079	711	0	17
2021.02.15	00:00:00	1.08012	1.08087	1.07948	1.08067	403	0	15
2021.02.15	01:00:00	1.08067	1.08108	1.08000	1.08096	830	0	20
2021.02.15	02:00:00	1.08096	1.08146	1.08095	1.08108	697	0	17
2021.02.15	03:00:00	1.08108	1.08129	1.08091	1.08096	664	0	19
2021.02.15	04:00:00	1.08096	1.08113	1.08085	1.08088	665	0	16
2021.02.15	05:00:00	1.08088	1.08108	1.08085	1.08102	554	0	15
2021.02.15	06:00:00	1.08104	1.08119	1.08086	1.08093	587	0	15
2021.02.15	07:00:00	1.08094	1.08131	1.08091	1.08108	628	0	15
2021.02.15	08:00:00	1.08107	1.08192	1.08107	1.08171	547	0	15
2021.02.15	09:00:00	1.08172	1.08174	1.08127	1.08132	635	0	15
2021.02.15	10:00:00	1.08132	1.08171	1.08123	1.08168	1459	0	15
2021.02.15	11:00:00	1.08168	1.08173	1.08058	1.08064	1334	0	15
2021.02.15	12:00:00	1.08063	1.08098	1.08054	1.08067	756	0	15
2021.02.15	13:00:00	1.08066	1.08080	1.08017	1.08027	688	0	15
2021.02.15	14:00:00	1.08027	1.08064	1.08015	1.08024	822	0	15
2021.02.15	15:00:00	1.08025	1.08044	1.08012	1.08019	677	0	15
2021.02.15	16:00:00	1.08018	1.08022	1.07949	1.07968	784	0	15
2021.02.15	17:00:00	1.07968	1.07978	1.07935	1.07949	831	0	16
2021.02.15	18:00:00	1.07949	1.08002	1.07938	1.07996	883	0	15
2021.02.15	19:00:00	1.07996	1.08013	1.07966	1.07993	1027	0	15
2021.02.15	20:00:00	1.07991	1.08020	1.07983	1.07986	527	0	15
2021.02.15	21:00:00	1.07988	1.07996	1.07972	1.07978	263	0	24
2021.02.15	22:00:00	1.07978	1.07989	1.07931	1.07973	526	0	16
2021.02.15	23:00:00	1.07974	1.07995	1.07856	1.07932	638	0	16
2021.02.16	00:00:00	1.07881	1.07964	1.07864	1.07948	593	0	39
2021.02.16	01:00:00	1.07947	1.07957	1.07937	1.07956	337	0	25
2021.02.16	02:00:00	1.07956	1.07974	1.07907	1.07918	646	0	19
2021.02.16	03:00:00	1.07918	1.07947	1.07902	1.07935	848	0	17
2021.02.16	04:00:00	1.07935	1.07942	1.07911	1.07928	567	0	20
2021.02.16	05:00:00	1.07928	1.07938	1.07915	1.07928	517	0	20
2021.02.16	06:00:00	1.07928	1.07942	1.07922	1.07924	438	0	20
2021.02.16	07:00:00	1.07924	1.07925	1.07868	1.07887	770	0	15
2021.02.16	08:00:00	1.07888	1.07942	1.07881	1.07913	442	0	16
2021.02.16	09:00:00	1.07913	1.07940	1.07902	1.07924	693	0	16
2021.02.16	10:00:00	1.07924	1.07980	1.07922	1.07946	1364	0	16
2021.02.16	11:00:00	1.07947	1.07982	1.07905	1.07975	963	0	15
2021.02.16	12:00:00	1.07974	1.08009	1.07955	1.07976	1026	0	15
2021.02.16	13:00:00	1.07976	1.08002	1.07925	1.07998	710	0	15
2021.02.16	14:00:00	1.07996	1.08023	1.07935	1.07959	945	0	15
2021.02.16	15:00:00	1.07959	1.08013	1.07958	1.07979	2156	0	15
2021.02.16	16:00:00	1.07979	1.08027	1.07959	1.07996	2356	0	15
2021.02.16	17:00:00	1.07996	1.08026	1.07986	1.08002	1899	0	15
2021.02.16	18:00:00	1.08002	1.08029	1.07986	1.08024	1490	0	15
2021.02.16	19:00:00	1.08023	1.08073	1.08013	1.08046	1815	0	15
2021.02.16	20:00:00	1.08046	1.08062	1.08030	1.08040	968	0	15
2021.02.16	21:00:00	1.08040	1.08054	1.08029	1.08039	855	0	15
2021.02.16	22:00:00	1.08037	1.08070	1.08035	1.08044	773	0	15
2021.02.16	23:00:00	1.08042	1.08062	1.08027	1.08047	533	0	15
2021.02.17	00:00:00	1.08036	1.08047	1.07956	1.08019	402	0	33
2021.02.17	01:00:00	1.08019	1.08081	1.07992	1.08015	831	0	15
2021.02.17	02:00:00	1.08015	1.08033	1.07995	1.08013	662	0	15
2021.02.17	03:00:00	1.08013	1.08022	1.07989	1.07991	974	0	15
2021.02.17	04:00:00	1.07993	1.08000	1.07972	1.07986	890	0	15
2021.02.17	05:00:00	1.07986	1.08005	1.07976	1.07993	815	0	16
2021.02.17	06:00:00	1.07991	1.07993	1.07974	1.07981	797	0	17
2021.02.17	07:00:00	1.07983	1.07991	1.07969	1.07979	719	0	17
2021.02.17	08:00:00	1.07980	1.07996	1.07972	1.07974	595	0	17
2021.02.17	09:00:00	1.07971	1.08084	1.07946	1.08058	1405	0	15
2021.02.17	10:00:00	1.08058	1.08105	1.08029	1.08050	2300	0	15
2021.02.17	11:00:00	1.08050	1.08093	1.07983	1.07983	1912	0	15
2021.02.17	12:00:00	1.07983	1.08037	1.07932	1.07958	1343	0	15
2021.02.17	13:00:00	1.07958	1.08027	1.07956	1.07996	1068	0	15
2021.02.17	14:00:00	1.07998	1.08043	1.07992	1.08033	994	0	15
2021.02.17	15:00:00	1.08034	1.08064	1.07995	1.08054	2261	0	15
2021.02.17	16:00:00	1.08054	1.08088	1.08037	1.08050	2484	0	15
2021.02.17	17:00:00	1.08051	1.08105	1.08036	1.08081	1967	0	15
2021.02.17	18:00:00	1.08083	1.08208	1.08076	1.08185	2166	0	15
2021.02.17	19:00:00	1.08185	1.08203	1.08157	1.08183	1401	0	15
2021.02.17	20:00:00	1.08182	1.08210	1.08173	1.08173	1004	0	16
2021.02.17	21:00:00	1.08173	1.08224	1.08173	1.08223	980	0	16
2021.02.17	22:00:00	1.08218	1.08226	1.08199	1.08225	1185	0	15
2021.02.17	23:00:00	1.08220	1.08236	1.08208	1.08220	596	0	17
2021.02.18	00:00:00	1.08113	1.08222	1.08112	1.08183	736	0	40
2021.02.18	01:00:00	1.08182	1.08234	1.08182	1.08227	372	0	21
2021.02.18	02:00:00	1.08229	1.08235	1.08186	1.08192	1044	0	17
2021.02.18	03:00:00	1.08191	1.08210	1.08189	1.08208	1420	0	16
2021.02.18	04:00:00	1.08208	1.08230	1.08193	1.08222	1341	0	16
2021.02.18	05:00:00	1.08220	1.08227	1.08196	1.08203	1362	0	16
2021.02.18	06:00:00	1.08203	1.08210	1.08182	1.08202	856	0	15
2021.02.18	07:00:00	1.08202	1.08259	1.08201	1.08254	888	0	16
2021.02.18	08:00:00	1.08254	1.08271	1.08250	1.08268	581	0	16
2021.02.18	09:00:00	1.08267	1.08277	1.08243	1.08267	1024	0	16
2021.02.18	10:00:00	1.08267	1.08273	1.08184	1.08209	1818	0	15
2021.02.18	11:00:00	1.08209	1.08262	1.08186	1.08246	1427	0	15
2021.02.18	12:00:00	1.08246	1.08308	1.08246	1.08288	1078	0	15
2021.02.18	13:00:00	1.08288	1.08303	1.08264	1.08291	1027	0	15
2021.02.18	14:00:00	1.08290	1.08295	1.08257	1.08285	1371	0	16
2021.02.18	15:00:00	1.08285	1.08303	1.08254	1.08262	1524	0	15
2021.02.18	16:00:00	1.08262	1.08324	1.08259	1.08285	2251	0	15
2021.02.18	17:00:00	1.08285	1.08335	1.08264	1.08332	2144	0	15
2021.02.18	18:00:00	1.08334	1.08338	1.08301	1.08308	1348	0	15
2021.02.18	19:00:00	1.08308	1.08329	1.08291	1.08291	1034	0	15
2021.02.18	20:00:00	1.08291	1.08313	1.08290	1.08305	899	0	17
2021.02.18	21:00:00	1.08305	1.08356	1.08302	1.08325	613	0	15
2021.02.18	22:00:00	1.08324	1.08342	1.08313	1.08313	601	0	15
2021.02.18	23:00:00	1.08312	1.08349	1.08308	1.08339	488	0	19
2021.02.19	00:00:00	1.08281	1.08331	1.08279	1.08327	180	0	38
2021.02.19	01:00:00	1.08323	1.08341	1.08318	1.08334	392	0	19
2021.02.19	02:00:00	1.08335	1.08371	1.08332	1.08369	800	0	15
2021.02.19	03:00:00	1.08369	1.08371	1.08338	1.08352	894	0	15
2021.02.19	04:00:00	1.08352	1.08366	1.08338	1.08351	1497	0	17
2021.02.19	05:00:00	1.08349	1.08376	1.08347	1.08376	683	0	15
2021.02.19	06:00:00	1.08376	1.08400	1.08371	1.08376	485	0	16
2021.02.19	07:00:00	1.08376	1.08396	1.08374	1.08390	666	0	15
2021.02.19	08:00:00	1.08390	1.08415	1.08389	1.08401	473	0	15
2021.02.19	09:00:00	1.08401	1.08435	1.08383	1.08412	1217	0	15
2021.02.19	10:00:00	1.08412	1.08442	1.08372	1.08430	1500	0	15
2021.02.19	11:00:00	1.08429	1.08494	1.08413	1.08486	1106	0	15
2021.02.19	12:00:00	1.08486	1.08503	1.08454	1.08487	1075	0	15
2021.02.19	13:00:00	1.08486	1.08532	1.08483	1.08528	1154	0	15
2021.02.19	14:00:00	1.08528	1.08549	1.08488	1.08493	1385	0	15
2021.02.19	15:00:00	1.08495	1.08569	1.08464	1.08518	1678	0	15
2021.02.19	16:00:00	1.08518	1.08549	1.08500	1.08515	1465	0	15
2021.02.19	17:00:00	1.08515	1.08581	1.08503	1.08556	1867	0	15
2021.02.19	18:00:00	1.08558	1.08630	1.08544	1.08584	1103	0	15
2021.02.19	19:00:00	1.08584	1.08698	1.08582	1.08666	1071	0	15
2021.02.19	20:00:00	1.08666	1.08666	1.08610	1.08633	1337	0	15
2021.02.19	21:00:00	1.08633	1.08660	1.08630	1.08639	882	0	15
2021.02.19	22:00:00	1.08639	1.08647	1.08623	1.08643	696	0	15
2021.02.19	23:00:00	1.08644	1.08667	1.08600	1.08627	495	0	15
2021.02.22	00:00:00	1.08576	1.08648	1.08531	1.08636	396	0	19
2021.02.22	01:00:00	1.08635	1.08739	1.08534	1.08730	637	0	15
2021.02.22	02:00:00	1.08731	1.08737	1.08693	1.08723	779	0	16
2021.02.22	03:00:00	1.08723	1.08749	1.08718	1.08731	884	0	16
2021.02.22	04:00:00	1.08731	1.08783	1.08730	1.08765	1057	0	15
2021.02.22	05:00:00	1.08765	1.08790	1.08751	1.08783	671	0	15
2021.02.22	06:00:00	1.08783	1.08819	1.08781	1.08818	471	0	15
2021.02.22	07:00:00	1.08818	1.08866	1.08802	1.08847	622	0	15
2021.02.22	08:00:00	1.08849	1.08854	1.08816	1.08844	541	0	15
2021.02.22	09:00:00	1.08844	1.08985	1.08803	1.08985	1052	0	15
2021.02.22	10:00:00	1.08985	1.09149	1.08951	1.09086	2382	0	15
2021.02.22	11:00:00	1.09087	1.09106	1.08868	1.08887	2107	0	15
2021.02.22	12:00:00	1.08888	1.09066	1.08884	1.09034	1016	0	15
2021.02.22	13:00:00	1.09034	1.09071	1.08969	1.08973	1229	0	15
2021.02.22	14:00:00	1.08972	1.08972	1.08870	1.08881	1118	0	15
2021.02.22	15:00:00	1.08881	1.08897	1.08818	1.08861	1653	0	15
2021.02.22	16:00:00	1.08860	1.08889	1.08749	1.08783	2001	0	15
2021.02.22	17:00:00	1.08783	1.08873	1.08751	1.08857	1891	0	15
2021.02.22	18:00:00	1.08857	1.08878	1.08823	1.08874	1342	0	15
2021.02.22	19:00:00	1.08874	1.08925	1.08866	1.08913	1215	0	15
2021.02.22	20:00:00	1.08914	1.08998	1.08914	1.08979	722	0	15
2021.02.22	21:00:00	1.08979	1.08982	1.08945	1.08954	727	0	16
2021.02.22	22:00:00	1.08954	1.08958	1.08921	1.08938	901	0	15
2021.02.22	23:00:00	1.08935	1.08954	1.08918	1.08929	537	0	16
2021.02.23	00:00:00	1.08867	1.08942	1.08803	1.08932	308	0	50
2021.02.23	01:00:00	1.08932	1.08975	1.08862	1.08956	466	0	19
2021.02.23	02:00:00	1.08958	1.08976	1.08947	1.08969	789	0	16
2021.02.23	03:00:00	1.08969	1.08988	1.08952	1.08969	922	0	16
2021.02.23	04:00:00	1.08969	1.08976	1.08944	1.08945	696	0	15
2021.02.23	05:00:00	1.08945	1.08979	1.08935	1.08972	753	0	17
2021.02.23	06:00:00	1.08971	1.08991	1.08971	1.08989	306	0	15
2021.02.23	07:00:00	1.08989	1.09024	1.08988	1.09002	607	0	15
2021.02.23	08:00:00	1.09002	1.09018	1.08986	1.09016	504	0	15
2021.02.23	09:00:00	1.09016	1.09078	1.09008	1.09073	934	0	15
2021.02.23	10:00:00	1.09073	1.09352	1.09057	1.09277	2175	0	15
2021.02.23	11:00:00	1.09277	1.09483	1.09257	1.09284	1985	0	15
2021.02.23	12:00:00	1.09281	1.09420	1.09280	1.09411	1446	0	15
2021.02.23	13:00:00	1.09410	1.09437	1.09365	1.09413	1189	0	15
2021.02.23	14:00:00	1.09413	1.09415	1.09355	1.09398	1475	0	15
2021.02.23	15:00:00	1.09398	1.09471	1.09376	1.09402	1435	0	15
2021.02.23	16:00:00	1.09401	1.09401	1.09295	1.09378	2111	0	15
2021.02.23	17:00:00	1.09376	1.09471	1.09333	1.09470	2929	0	15
2021.02.23	18:00:00	1.09469	1.09637	1.09459	1.09552	1930	0	15
2021.02.23	19:00:00	1.09552	1.09781	1.09535	1.09776	1566	0	15
2021.02.23	20:00:00	1.09776	1.09834	1.09754	1.09812	1324	0	15
2021.02.23	21:00:00	1.09811	1.09962	1.09795	1.09944	1228	0	15
2021.02.23	22:00:00	1.09949	1.09967	1.09928	1.09935	1197	0	15
2021.02.23	23:00:00	1.09935	1.09979	1.09930	1.09968	581	0	15
2021.02.24	00:00:00	1.09747	1.09962	1.09663	1.09933	426	0	31
2021.02.24	01:00:00	1.09934	1.09995	1.09881	1.09994	724	0	16
2021.02.24	02:00:00	1.09994	1.10066	1.09979	1.10062	1252	0	15
2021.02.24	03:00:00	1.10063	1.10156	1.10055	1.10125	2880	0	15
2021.02.24	04:00:00	1.10125	1.10131	1.10036	1.10095	2290	0	18
2021.02.24	05:00:00	1.10095	1.10131	1.10086	1.10130	1633	0	18
2021.02.24	06:00:00	1.10128	1.10148	1.10096	1.10138	1666	0	16
2021.02.24	07:00:00	1.10139	1.10157	1.10097	1.10148	1547	0	16
2021.02.24	08:00:00	1.10149	1.10200	1.10094	1.10098	914	0	15
2021.02.24	09:00:00	1.10100	1.10196	1.10097	1.10103	1321	0	15
2021.02.24	10:00:00	1.10103	1.10557	1.10016	1.10482	3272	0	15
2021.02.24	11:00:00	1.10483	1.10490	1.10264	1.10283	2158	0	15
2021.02.24	12:00:00	1.10283	1.10369	1.10105	1.10369	1719	0	15
2021.02.24	13:00:00	1.10369	1.10433	1.10286	1.10354	1983	0	15
2021.02.24	14:00:00	1.10352	1.10396	1.10301	1.10342	1772	0	15
2021.02.24	15:00:00	1.10342	1.10350	1.10063	1.10125	3568	0	15
2021.02.24	16:00:00	1.10125	1.10274	1.10103	1.10209	3234	0	15
2021.02.24	17:00:00	1.10210	1.10223	1.10084	1.10194	3597	0	15
2021.02.24	18:00:00	1.10193	1.10237	1.10159	1.10175	1997	0	15
2021.02.24	19:00:00	1.10176	1.10196	1.10145	1.10194	1380	0	15
2021.02.24	20:00:00	1.10193	1.10227	1.10172	1.10226	1141	0	17
2021.02.24	21:00:00	1.10226	1.10267	1.10205	1.10257	1117	0	15
2021.02.24	22:00:00	1.10259	1.10332	1.10235	1.10325	1323	0	17
2021.02.24	23:00:00	1.10325	1.10340	1.10287	1.10298	1042	0	15
2021.02.25	00:00:00	1.10283	1.10317	1.10244	1.10289	285	0	33
2021.02.25	01:00:00	1.10283	1.10349	1.10283	1.10334	1133	0	23
2021.02.25	02:00:00	1.10334	1.10345	1.10287	1.10294	1583	0	16
2021.02.25	03:00:00	1.10296	1.10328	1.10283	1.10314	2559	0	16
2021.02.25	04:00:00	1.10314	1.10317	1.10247	1.10250	895	0	15
2021.02.25	05:00:00	1.10250	1.10311	1.10243	1.10301	1058	0	17
2021.02.25	06:00:00	1.10301	1.10333	1.10301	1.10317	878	0	18
2021.02.25	07:00:00	1.10317	1.10358	1.10313	1.10330	1332	0	16
2021.02.25	08:00:00	1.10330	1.10374	1.10284	1.10352	1122	0	15
2021.02.25	09:00:00	1.10352	1.10393	1.10284	1.10388	1407	0	15
2021.02.25	10:00:00	1.10389	1.10459	1.10344	1.10396	1851	0	15
2021.02.25	11:00:00	1.10396	1.10744	1.10362	1.10717	2360	0	15
2021.02.25	12:00:00	1.10717	1.10968	1.10664	1.10708	2889	0	15
2021.02.25	13:00:00	1.10711	1.10782	1.10654	1.10779	2530	0	15
2021.02.25	14:00:00	1.10781	1.10857	1.10747	1.10805	2336	0	15
2021.02.25	15:00:00	1.10806	1.10866	1.10705	1.10718	2609	0	15
2021.02.25	16:00:00	1.10722	1.10771	1.10616	1.10647	2833	0	15
2021.02.25	17:00:00	1.10649	1.10657	1.10393	1.10432	3159	0	15
2021.02.25	18:00:00	1.10432	1.10522	1.10367	1.10463	2408	0	15
2021.02.25	19:00:00	1.10463	1.10569	1.10456	1.10486	2444	0	15
2021.02.25	20:00:00	1.10486	1.10515	1.10135	1.10194	3799	0	15
2021.02.25	21:00:00	1.10193	1.10279	1.10177	1.10240	2146	0	15
2021.02.25	22:00:00	1.10240	1.10288	1.10209	1.10233	2567	0	15
2021.02.25	23:00:00	1.10229	1.10247	1.10137	1.10167	1253	0	15
2021.02.26	00:00:00	1.10063	1.10226	1.10053	1.10158	2166	0	51
2021.02.26	01:00:00	1.10145	1.10186	1.10040	1.10108	2549	0	15
2021.02.26	02:00:00	1.10108	1.10171	1.10016	1.10057	2849	0	15
2021.02.26	03:00:00	1.10057	1.10123	1.10030	1.10114	3111	0	15
2021.02.26	04:00:00	1.10114	1.10152	1.10093	1.10111	1895	0	16
2021.02.26	05:00:00	1.10111	1.10114	1.10054	1.10078	1939	0	15
2021.02.26	06:00:00	1.10078	1.10122	1.10055	1.10116	2345	0	18
2021.02.26	07:00:00	1.10114	1.10125	1.10057	1.10062	1685	0	16
2021.02.26	08:00:00	1.10062	1.10073	1.09938	1.10029	1385	0	15
2021.02.26	09:00:00	1.10030	1.10035	1.09711	1.09748	3467	0	15
2021.02.26	10:00:00	1.09745	1.09975	1.09740	1.09855	2797	0	15
2021.02.26	11:00:00	1.09857	1.09864	1.09557	1.09629	2745	0	15
2021.02.26	12:00:00	1.09630	1.09788	1.09618	1.09713	2290	0	15
2021.02.26	13:00:00	1.09713	1.09762	1.09566	1.09684	3162	0	15
2021.02.26	14:00:00	1.09684	1.09802	1.09635	1.09772	3107	0	15
2021.02.26	15:00:00	1.09775	1.09857	1.09758	1.09829	3053	0	15
2021.02.26	16:00:00	1.09829	1.09905	1.09744	1.09813	2755	0	15
2021.02.26	17:00:00	1.09813	1.09928	1.09712	1.09904	4409	0	15
2021.02.26	18:00:00	1.09904	1.09984	1.09739	1.09945	3125	0	15
2021.02.26	19:00:00	1.09945	1.09952	1.09857	1.09898	1656	0	15
2021.02.26	20:00:00	1.09897	1.09931	1.09825	1.09852	1864	0	15
2021.02.26	21:00:00	1.09852	1.09862	1.09786	1.09793	1252	0	15
2021.02.26	22:00:00	1.09792	1.09861	1.09731	1.09741	1469	0	15
2021.02.26	23:00:00	1.09742	1.09742	1.09647	1.09654	1575	0	15
2021.03.01	00:00:00	1.09707	1.09754	1.09590	1.09634	150	0	23
2021.03.01	01:00:00	1.09634	1.09741	1.09550	1.09698	1775	0	15
2021.03.01	02:00:00	1.09698	1.09793	1.09691	1.09735	2200	0	15
2021.03.01	03:00:00	1.09735	1.09793	1.09731	1.09757	2263	0	17
2021.03.01	04:00:00	1.09756	1.09785	1.09751	1.09752	1821	0	16
2021.03.01	05:00:00	1.09752	1.09758	1.09698	1.09721	1447	0	16
2021.03.01	06:00:00	1.09721	1.09756	1.09707	1.09754	1164	0	15
2021.03.01	07:00:00	1.09754	1.09785	1.09728	1.09776	1154	0	15
2021.03.01	08:00:00	1.09776	1.09802	1.09762	1.09798	1052	0	15
2021.03.01	09:00:00	1.09800	1.09867	1.09745	1.09859	2327	0	15
2021.03.01	10:00:00	1.09861	1.09861	1.09725	1.09737	2721	0	15
2021.03.01	11:00:00	1.09735	1.09789	1.09623	1.09740	1985	0	15
2021.03.01	12:00:00	1.09739	1.10086	1.09735	1.10066	1741	0	15
2021.03.01	13:00:00	1.10067	1.10155	1.09891	1.09922	1927	0	15
2021.03.01	14:00:00	1.09918	1.10142	1.09897	1.10128	1892	0	15
