<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.30	16:00:00	0.68989	0.69102	0.68949	0.69093	3636	0	40
2020.12.30	17:00:00	0.69089	0.69234	0.69057	0.69182	4109	0	40
2020.12.30	18:00:00	0.69183	0.69273	0.69150	0.69191	2533	0	40
2020.12.30	19:00:00	0.69191	0.69200	0.69136	0.69150	1054	0	40
2020.12.30	20:00:00	0.69150	0.69166	0.69124	0.69125	961	0	41
2020.12.30	21:00:00	0.69125	0.69145	0.69095	0.69096	1215	0	40
2020.12.30	22:00:00	0.69095	0.69105	0.69060	0.69088	862	0	40
2020.12.30	23:00:00	0.69087	0.69124	0.69082	0.69089	538	0	46
2020.12.31	00:00:00	0.68964	0.69074	0.68944	0.69074	196	0	40
2020.12.31	01:00:00	0.69081	0.69123	0.69079	0.69116	825	0	47
2020.12.31	02:00:00	0.69116	0.69125	0.69089	0.69107	1397	0	40
2020.12.31	03:00:00	0.69107	0.69148	0.69095	0.69140	1712	0	41
2020.12.31	04:00:00	0.69140	0.69147	0.69120	0.69142	1605	0	40
2020.12.31	05:00:00	0.69141	0.69177	0.69128	0.69166	1750	0	40
2020.12.31	06:00:00	0.69165	0.69208	0.69165	0.69187	983	0	40
2020.12.31	07:00:00	0.69188	0.69195	0.69172	0.69193	786	0	42
2020.12.31	08:00:00	0.69193	0.69217	0.69182	0.69187	905	0	43
2020.12.31	09:00:00	0.69187	0.69192	0.69046	0.69053	1604	0	40
2020.12.31	10:00:00	0.69054	0.69178	0.69054	0.69097	2347	0	40
2020.12.31	11:00:00	0.69097	0.69131	0.69016	0.69100	2364	0	40
2020.12.31	12:00:00	0.69100	0.69165	0.69079	0.69131	2318	0	40
2020.12.31	13:00:00	0.69131	0.69184	0.69066	0.69151	2296	0	40
2020.12.31	14:00:00	0.69150	0.69150	0.69020	0.69025	2688	0	40
2020.12.31	15:00:00	0.69025	0.69109	0.69025	0.69057	2328	0	40
2020.12.31	16:00:00	0.69057	0.69223	0.69051	0.69176	2620	0	40
2020.12.31	17:00:00	0.69175	0.69383	0.69173	0.69365	4125	0	40
2020.12.31	18:00:00	0.69368	0.69453	0.69294	0.69307	3118	0	40
2020.12.31	19:00:00	0.69310	0.69340	0.69239	0.69301	1910	0	41
2020.12.31	20:00:00	0.69301	0.69390	0.69301	0.69389	1331	0	41
2020.12.31	21:00:00	0.69392	0.69540	0.69371	0.69533	984	0	40
2021.01.04	00:00:00	0.69259	0.69404	0.69231	0.69359	217	0	98
2021.01.04	01:00:00	0.69358	0.69457	0.69286	0.69387	1787	0	42
2021.01.04	02:00:00	0.69385	0.69433	0.69368	0.69383	1531	0	42
2021.01.04	03:00:00	0.69384	0.69518	0.69380	0.69513	1647	0	41
2021.01.04	04:00:00	0.69512	0.69558	0.69500	0.69539	1602	0	40
2021.01.04	05:00:00	0.69539	0.69611	0.69536	0.69567	1407	0	40
2021.01.04	06:00:00	0.69567	0.69609	0.69565	0.69570	925	0	40
2021.01.04	07:00:00	0.69568	0.69583	0.69507	0.69517	1062	0	40
2021.01.04	08:00:00	0.69516	0.69582	0.69500	0.69510	1540	0	41
2021.01.04	09:00:00	0.69510	0.69565	0.69500	0.69526	2244	0	40
2021.01.04	10:00:00	0.69525	0.69525	0.69296	0.69383	3582	0	40
2021.01.04	11:00:00	0.69384	0.69401	0.69309	0.69390	3331	0	40
2021.01.04	12:00:00	0.69389	0.69444	0.69344	0.69363	2222	0	40
2021.01.04	13:00:00	0.69363	0.69391	0.69274	0.69326	2599	0	40
2021.01.04	14:00:00	0.69328	0.69366	0.69166	0.69167	2896	0	40
2021.01.04	15:00:00	0.69168	0.69240	0.69137	0.69233	3050	0	40
2021.01.04	16:00:00	0.69232	0.69301	0.69174	0.69277	3919	0	40
2021.01.04	17:00:00	0.69281	0.69381	0.68993	0.69037	5026	0	40
2021.01.04	18:00:00	0.69037	0.69042	0.68906	0.68912	4549	0	40
2021.01.04	19:00:00	0.68912	0.68963	0.68842	0.68937	4025	0	40
2021.01.04	20:00:00	0.68937	0.69009	0.68901	0.68969	2667	0	40
2021.01.04	21:00:00	0.68969	0.68979	0.68889	0.68925	2435	0	40
2021.01.04	22:00:00	0.68925	0.68956	0.68900	0.68912	2950	0	40
2021.01.04	23:00:00	0.68912	0.68919	0.68878	0.68918	798	0	42
2021.01.05	00:00:00	0.68813	0.68931	0.68807	0.68886	540	0	82
2021.01.05	01:00:00	0.68883	0.68927	0.68870	0.68927	1300	0	42
2021.01.05	02:00:00	0.68927	0.68960	0.68906	0.68941	1539	0	40
2021.01.05	03:00:00	0.68943	0.69016	0.68931	0.68993	1870	0	40
2021.01.05	04:00:00	0.68994	0.69047	0.68982	0.69036	1609	0	40
2021.01.05	05:00:00	0.69036	0.69064	0.68969	0.68972	1566	0	40
2021.01.05	06:00:00	0.68970	0.68999	0.68939	0.68987	1498	0	40
2021.01.05	07:00:00	0.68983	0.69027	0.68983	0.69018	1359	0	40
2021.01.05	08:00:00	0.69018	0.69071	0.69013	0.69067	1491	0	41
2021.01.05	09:00:00	0.69068	0.69071	0.68975	0.68987	2248	0	40
2021.01.05	10:00:00	0.68986	0.69054	0.68919	0.68963	3563	0	40
2021.01.05	11:00:00	0.68962	0.69110	0.68931	0.69071	2557	0	40
2021.01.05	12:00:00	0.69071	0.69146	0.69046	0.69104	2354	0	40
2021.01.05	13:00:00	0.69105	0.69133	0.69037	0.69042	2013	0	40
2021.01.05	14:00:00	0.69040	0.69045	0.68963	0.68990	2718	0	40
2021.01.05	15:00:00	0.68990	0.69032	0.68865	0.68904	2555	0	40
2021.01.05	16:00:00	0.68904	0.69091	0.68885	0.69036	3900	0	40
2021.01.05	17:00:00	0.69043	0.69149	0.68983	0.69021	4778	0	40
2021.01.05	18:00:00	0.69022	0.69143	0.68983	0.69143	3565	0	40
2021.01.05	19:00:00	0.69143	0.69262	0.69135	0.69232	3164	0	40
2021.01.05	20:00:00	0.69232	0.69325	0.69230	0.69318	2090	0	40
2021.01.05	21:00:00	0.69318	0.69358	0.69274	0.69274	1768	0	40
2021.01.05	22:00:00	0.69275	0.69333	0.69247	0.69301	1724	0	40
2021.01.05	23:00:00	0.69301	0.69345	0.69274	0.69293	750	0	40
2021.01.06	00:00:00	0.69176	0.69303	0.69176	0.69277	246	0	40
2021.01.06	01:00:00	0.69276	0.69291	0.69249	0.69259	1080	0	41
2021.01.06	02:00:00	0.69259	0.69324	0.69219	0.69255	2257	0	40
2021.01.06	03:00:00	0.69255	0.69328	0.69247	0.69316	3915	0	40
2021.01.06	04:00:00	0.69316	0.69341	0.69265	0.69275	3041	0	40
2021.01.06	05:00:00	0.69275	0.69309	0.69251	0.69288	3074	0	40
2021.01.06	06:00:00	0.69286	0.69324	0.69258	0.69323	2490	0	40
2021.01.06	07:00:00	0.69322	0.69339	0.69273	0.69335	1786	0	40
2021.01.06	08:00:00	0.69335	0.69339	0.69249	0.69274	1774	0	40
2021.01.06	09:00:00	0.69274	0.69299	0.69211	0.69223	3480	0	40
2021.01.06	10:00:00	0.69221	0.69282	0.69142	0.69197	3911	0	40
2021.01.06	11:00:00	0.69196	0.69293	0.69182	0.69272	2966	0	40
2021.01.06	12:00:00	0.69273	0.69345	0.69247	0.69333	2911	0	40
2021.01.06	13:00:00	0.69333	0.69368	0.69087	0.69091	2639	0	40
2021.01.06	14:00:00	0.69092	0.69156	0.69033	0.69092	3601	0	40
2021.01.06	15:00:00	0.69091	0.69215	0.69090	0.69184	4177	0	40
2021.01.06	16:00:00	0.69183	0.69344	0.69155	0.69304	5722	0	40
2021.01.06	17:00:00	0.69306	0.69398	0.69267	0.69383	5392	0	40
2021.01.06	18:00:00	0.69383	0.69480	0.69341	0.69430	4124	0	40
2021.01.06	19:00:00	0.69430	0.69514	0.69399	0.69475	2505	0	40
2021.01.06	20:00:00	0.69474	0.69487	0.69391	0.69410	2210	0	40
2021.01.06	21:00:00	0.69410	0.69423	0.69235	0.69288	4645	0	40
2021.01.06	22:00:00	0.69286	0.69339	0.69212	0.69327	4865	0	40
2021.01.06	23:00:00	0.69327	0.69355	0.69248	0.69258	1406	0	41
2021.01.07	00:00:00	0.69198	0.69312	0.69193	0.69278	977	0	81
2021.01.07	01:00:00	0.69277	0.69320	0.69221	0.69312	1995	0	40
2021.01.07	02:00:00	0.69312	0.69323	0.69235	0.69318	1644	0	40
2021.01.07	03:00:00	0.69320	0.69333	0.69266	0.69294	1628	0	40
2021.01.07	04:00:00	0.69294	0.69353	0.69276	0.69314	1942	0	40
2021.01.07	05:00:00	0.69314	0.69321	0.69289	0.69298	1291	0	40
2021.01.07	06:00:00	0.69298	0.69315	0.69288	0.69302	877	0	40
2021.01.07	07:00:00	0.69301	0.69334	0.69288	0.69330	1090	0	40
2021.01.07	08:00:00	0.69327	0.69351	0.69295	0.69315	1315	0	40
2021.01.07	09:00:00	0.69315	0.69428	0.69311	0.69381	2332	0	40
2021.01.07	10:00:00	0.69380	0.69455	0.69343	0.69451	3729	0	40
2021.01.07	11:00:00	0.69452	0.69529	0.69442	0.69482	3291	0	40
2021.01.07	12:00:00	0.69488	0.69500	0.69421	0.69436	3217	0	40
2021.01.07	13:00:00	0.69437	0.69460	0.69383	0.69456	2820	0	40
2021.01.07	14:00:00	0.69456	0.69489	0.69407	0.69449	3029	0	40
2021.01.07	15:00:00	0.69449	0.69482	0.69366	0.69377	3301	0	40
2021.01.07	16:00:00	0.69380	0.69584	0.69365	0.69565	5026	0	40
2021.01.07	17:00:00	0.69567	0.69603	0.69496	0.69579	5332	0	40
2021.01.07	18:00:00	0.69578	0.69600	0.69440	0.69492	3175	0	40
2021.01.07	19:00:00	0.69492	0.69581	0.69466	0.69568	2889	0	40
2021.01.07	20:00:00	0.69566	0.69743	0.69542	0.69735	2713	0	40
2021.01.07	21:00:00	0.69735	0.69774	0.69695	0.69743	1964	0	40
2021.01.07	22:00:00	0.69743	0.69822	0.69719	0.69809	1707	0	40
2021.01.07	23:00:00	0.69808	0.69835	0.69743	0.69753	1109	0	40
2021.01.08	00:00:00	0.69641	0.69728	0.69589	0.69717	391	0	99
2021.01.08	01:00:00	0.69723	0.69789	0.69660	0.69760	1200	0	40
2021.01.08	02:00:00	0.69760	0.69805	0.69758	0.69804	1782	0	40
2021.01.08	03:00:00	0.69804	0.69849	0.69776	0.69823	2375	0	40
2021.01.08	04:00:00	0.69823	0.69857	0.69779	0.69788	2208	0	40
2021.01.08	05:00:00	0.69788	0.69828	0.69782	0.69812	1552	0	40
2021.01.08	06:00:00	0.69812	0.69835	0.69804	0.69821	1164	0	40
2021.01.08	07:00:00	0.69822	0.69841	0.69802	0.69827	1176	0	41
2021.01.08	08:00:00	0.69825	0.69852	0.69796	0.69807	1275	0	40
2021.01.08	09:00:00	0.69807	0.69859	0.69753	0.69846	2458	0	40
2021.01.08	10:00:00	0.69848	0.69928	0.69832	0.69877	4428	0	40
2021.01.08	11:00:00	0.69878	0.69909	0.69816	0.69857	2967	0	40
2021.01.08	12:00:00	0.69857	0.69881	0.69796	0.69856	2225	0	40
2021.01.08	13:00:00	0.69857	0.69862	0.69695	0.69695	2268	0	40
2021.01.08	14:00:00	0.69695	0.69719	0.69601	0.69617	2469	0	40
2021.01.08	15:00:00	0.69618	0.69662	0.69519	0.69610	4380	0	40
2021.01.08	16:00:00	0.69611	0.69718	0.69600	0.69627	5236	0	40
2021.01.08	17:00:00	0.69627	0.69715	0.69542	0.69579	4938	0	40
2021.01.08	18:00:00	0.69580	0.69632	0.69500	0.69623	4953	0	40
2021.01.08	19:00:00	0.69623	0.69709	0.69587	0.69694	3693	0	40
2021.01.08	20:00:00	0.69695	0.69740	0.69593	0.69676	4458	0	40
2021.01.08	21:00:00	0.69678	0.69730	0.69664	0.69711	2904	0	40
2021.01.08	22:00:00	0.69709	0.69730	0.69674	0.69683	2014	0	40
2021.01.08	23:00:00	0.69684	0.69752	0.69649	0.69713	1242	0	44
2021.01.11	00:00:00	0.69639	0.69720	0.69537	0.69639	348	0	134
2021.01.11	01:00:00	0.69639	0.69731	0.69616	0.69717	2032	0	40
2021.01.11	02:00:00	0.69717	0.69754	0.69675	0.69710	1607	0	40
2021.01.11	03:00:00	0.69710	0.69742	0.69677	0.69687	2295	0	40
2021.01.11	04:00:00	0.69687	0.69712	0.69661	0.69696	2154	0	40
2021.01.11	05:00:00	0.69696	0.69700	0.69646	0.69671	1340	0	40
2021.01.11	06:00:00	0.69669	0.69671	0.69610	0.69618	1129	0	40
2021.01.11	07:00:00	0.69616	0.69644	0.69588	0.69597	1170	0	42
2021.01.11	08:00:00	0.69598	0.69606	0.69568	0.69572	1389	0	40
2021.01.11	09:00:00	0.69572	0.69624	0.69563	0.69583	2324	0	40
2021.01.11	10:00:00	0.69582	0.69626	0.69508	0.69561	3722	0	40
2021.01.11	11:00:00	0.69561	0.69687	0.69561	0.69660	3210	0	40
2021.01.11	12:00:00	0.69658	0.69709	0.69640	0.69689	2564	0	40
2021.01.11	13:00:00	0.69689	0.69693	0.69617	0.69659	2352	0	40
2021.01.11	14:00:00	0.69658	0.69731	0.69629	0.69720	3273	0	40
2021.01.11	15:00:00	0.69718	0.69718	0.69434	0.69452	3575	0	40
2021.01.11	16:00:00	0.69450	0.69560	0.69401	0.69527	5128	0	40
2021.01.11	17:00:00	0.69527	0.69624	0.69460	0.69603	4632	0	40
2021.01.11	18:00:00	0.69603	0.69683	0.69586	0.69653	3019	0	40
2021.01.11	19:00:00	0.69655	0.69664	0.69565	0.69622	2166	0	40
2021.01.11	20:00:00	0.69622	0.69630	0.69558	0.69571	1582	0	40
2021.01.11	21:00:00	0.69572	0.69613	0.69546	0.69597	1874	0	40
2021.01.11	22:00:00	0.69598	0.69642	0.69573	0.69633	2077	0	40
2021.01.11	23:00:00	0.69632	0.69653	0.69592	0.69618	629	0	41
2021.01.12	00:00:00	0.69562	0.69685	0.69543	0.69603	625	0	66
2021.01.12	01:00:00	0.69589	0.69707	0.69547	0.69626	1387	0	40
2021.01.12	02:00:00	0.69627	0.69668	0.69614	0.69638	1146	0	40
2021.01.12	03:00:00	0.69637	0.69685	0.69633	0.69673	1892	0	40
2021.01.12	04:00:00	0.69672	0.69681	0.69651	0.69664	1412	0	40
2021.01.12	05:00:00	0.69664	0.69703	0.69664	0.69692	767	0	40
2021.01.12	06:00:00	0.69691	0.69715	0.69675	0.69706	954	0	41
2021.01.12	07:00:00	0.69705	0.69790	0.69696	0.69756	1158	0	40
2021.01.12	08:00:00	0.69755	0.69802	0.69736	0.69792	1504	0	40
2021.01.12	09:00:00	0.69794	0.69846	0.69786	0.69804	1947	0	40
2021.01.12	10:00:00	0.69806	0.69828	0.69745	0.69814	2761	0	40
2021.01.12	11:00:00	0.69815	0.69859	0.69752	0.69827	3293	0	40
2021.01.12	12:00:00	0.69828	0.69848	0.69760	0.69775	2278	0	40
2021.01.12	13:00:00	0.69771	0.69791	0.69688	0.69699	2107	0	40
2021.01.12	14:00:00	0.69698	0.69847	0.69697	0.69786	2827	0	40
2021.01.12	15:00:00	0.69786	0.69788	0.69667	0.69707	3024	0	40
2021.01.12	16:00:00	0.69708	0.69740	0.69630	0.69633	3994	0	40
2021.01.12	17:00:00	0.69636	0.69697	0.69613	0.69653	3486	0	40
2021.01.12	18:00:00	0.69654	0.69797	0.69648	0.69757	2356	0	40
2021.01.12	19:00:00	0.69755	0.69769	0.69657	0.69736	2490	0	40
2021.01.12	20:00:00	0.69736	0.69757	0.69670	0.69691	3151	0	40
2021.01.12	21:00:00	0.69690	0.69722	0.69665	0.69691	2971	0	40
2021.01.12	22:00:00	0.69691	0.69722	0.69670	0.69686	2426	0	40
2021.01.12	23:00:00	0.69685	0.69723	0.69658	0.69691	730	0	40
2021.01.13	00:00:00	0.69575	0.69730	0.69575	0.69717	167	0	56
2021.01.13	01:00:00	0.69708	0.69714	0.69685	0.69708	750	0	40
2021.01.13	02:00:00	0.69709	0.69721	0.69668	0.69672	963	0	41
2021.01.13	03:00:00	0.69672	0.69706	0.69650	0.69691	1190	0	40
2021.01.13	04:00:00	0.69691	0.69699	0.69663	0.69666	975	0	40
2021.01.13	05:00:00	0.69666	0.69692	0.69664	0.69673	779	0	40
2021.01.13	06:00:00	0.69674	0.69680	0.69649	0.69653	647	0	41
2021.01.13	07:00:00	0.69655	0.69658	0.69626	0.69649	985	0	40
2021.01.13	08:00:00	0.69650	0.69650	0.69617	0.69626	912	0	40
2021.01.13	09:00:00	0.69624	0.69677	0.69596	0.69659	1913	0	40
2021.01.13	10:00:00	0.69659	0.69681	0.69629	0.69658	3172	0	40
2021.01.13	11:00:00	0.69657	0.69779	0.69640	0.69675	2962	0	40
2021.01.13	12:00:00	0.69675	0.69736	0.69643	0.69724	2078	0	40
2021.01.13	13:00:00	0.69723	0.69810	0.69687	0.69802	2533	0	40
2021.01.13	14:00:00	0.69800	0.69820	0.69752	0.69774	2218	0	40
2021.01.13	15:00:00	0.69774	0.69850	0.69746	0.69798	3080	0	40
2021.01.13	16:00:00	0.69795	0.69808	0.69613	0.69627	3965	0	40
2021.01.13	17:00:00	0.69627	0.69802	0.69590	0.69767	4273	0	40
2021.01.13	18:00:00	0.69766	0.69813	0.69723	0.69801	2887	0	40
2021.01.13	19:00:00	0.69801	0.69889	0.69781	0.69881	3075	0	40
2021.01.13	20:00:00	0.69881	0.69955	0.69837	0.69935	3073	0	40
2021.01.13	21:00:00	0.69935	0.69979	0.69901	0.69908	2194	0	40
2021.01.13	22:00:00	0.69909	0.69914	0.69848	0.69881	1946	0	40
2021.01.13	23:00:00	0.69879	0.69923	0.69821	0.69858	854	0	40
2021.01.14	00:00:00	0.69772	0.69862	0.69713	0.69846	650	0	78
2021.01.14	01:00:00	0.69847	0.69885	0.69777	0.69847	1322	0	41
2021.01.14	02:00:00	0.69847	0.69902	0.69830	0.69897	957	0	40
2021.01.14	03:00:00	0.69897	0.69907	0.69859	0.69886	1390	0	40
2021.01.14	04:00:00	0.69887	0.69975	0.69884	0.69931	2116	0	40
2021.01.14	05:00:00	0.69930	0.69964	0.69925	0.69958	1736	0	40
2021.01.14	06:00:00	0.69957	0.69972	0.69948	0.69955	1187	0	40
2021.01.14	07:00:00	0.69954	0.69963	0.69912	0.69921	1479	0	40
2021.01.14	08:00:00	0.69922	0.69962	0.69920	0.69935	1109	0	40
2021.01.14	09:00:00	0.69934	0.70000	0.69911	0.69985	2428	0	40
2021.01.14	10:00:00	0.69986	0.70010	0.69918	0.69945	3297	0	40
2021.01.14	11:00:00	0.69944	0.70034	0.69910	0.70016	2852	0	40
2021.01.14	12:00:00	0.70015	0.70150	0.69987	0.70060	2396	0	40
2021.01.14	13:00:00	0.70060	0.70159	0.70058	0.70139	2583	0	40
2021.01.14	14:00:00	0.70140	0.70269	0.70135	0.70196	3116	0	40
2021.01.14	15:00:00	0.70197	0.70260	0.70062	0.70066	4068	0	40
2021.01.14	16:00:00	0.70066	0.70192	0.70066	0.70150	4190	0	40
2021.01.14	17:00:00	0.70150	0.70305	0.70139	0.70229	4577	0	40
2021.01.14	18:00:00	0.70233	0.70243	0.70121	0.70184	3230	0	40
2021.01.14	19:00:00	0.70185	0.70245	0.70121	0.70159	3590	0	40
2021.01.14	20:00:00	0.70159	0.70221	0.70152	0.70215	3564	0	40
2021.01.14	21:00:00	0.70215	0.70254	0.70203	0.70239	2450	0	40
2021.01.14	22:00:00	0.70239	0.70242	0.70155	0.70178	2096	0	40
2021.01.14	23:00:00	0.70178	0.70251	0.70173	0.70205	1042	0	40
2021.01.15	00:00:00	0.70166	0.70225	0.70131	0.70206	633	0	95
2021.01.15	01:00:00	0.70205	0.70232	0.70180	0.70220	938	0	42
2021.01.15	02:00:00	0.70220	0.70232	0.70195	0.70199	1619	0	40
2021.01.15	03:00:00	0.70198	0.70208	0.70166	0.70198	1545	0	40
2021.01.15	04:00:00	0.70197	0.70217	0.70191	0.70215	1206	0	40
2021.01.15	05:00:00	0.70216	0.70222	0.70186	0.70186	1032	0	40
2021.01.15	06:00:00	0.70186	0.70231	0.70181	0.70217	922	0	41
2021.01.15	07:00:00	0.70218	0.70232	0.70180	0.70207	1754	0	40
2021.01.15	08:00:00	0.70207	0.70223	0.70127	0.70131	1390	0	40
2021.01.15	09:00:00	0.70130	0.70153	0.70027	0.70038	2288	0	40
2021.01.15	10:00:00	0.70038	0.70116	0.69966	0.69977	3579	0	40
2021.01.15	11:00:00	0.69977	0.69981	0.69895	0.69895	2821	0	40
2021.01.15	12:00:00	0.69896	0.69936	0.69876	0.69885	2434	0	40
2021.01.15	13:00:00	0.69885	0.69905	0.69831	0.69870	2546	0	40
2021.01.15	14:00:00	0.69869	0.69914	0.69798	0.69855	3134	0	40
2021.01.15	15:00:00	0.69855	0.69880	0.69736	0.69780	3315	0	40
2021.01.15	16:00:00	0.69780	0.69848	0.69727	0.69831	4266	0	40
2021.01.15	17:00:00	0.69826	0.69844	0.69688	0.69740	6216	0	40
2021.01.15	18:00:00	0.69738	0.69980	0.69710	0.69965	4011	0	40
2021.01.15	19:00:00	0.69965	0.70015	0.69947	0.69980	2636	0	40
2021.01.15	20:00:00	0.69980	0.69992	0.69935	0.69949	2548	0	40
2021.01.15	21:00:00	0.69949	0.69999	0.69940	0.69992	1968	0	40
2021.01.15	22:00:00	0.69990	0.69992	0.69920	0.69965	2137	0	40
2021.01.15	23:00:00	0.69966	0.69983	0.69919	0.69941	887	0	42
2021.01.18	00:00:00	0.69789	0.69900	0.69788	0.69873	173	0	92
2021.01.18	01:00:00	0.69892	0.69982	0.69830	0.69860	1652	0	40
2021.01.18	02:00:00	0.69861	0.69869	0.69796	0.69825	1720	0	40
2021.01.18	03:00:00	0.69826	0.69827	0.69748	0.69774	1870	0	40
2021.01.18	04:00:00	0.69774	0.69808	0.69770	0.69800	1240	0	41
2021.01.18	05:00:00	0.69800	0.69810	0.69764	0.69769	1508	0	40
2021.01.18	06:00:00	0.69769	0.69792	0.69744	0.69773	1286	0	40
2021.01.18	07:00:00	0.69772	0.69777	0.69736	0.69762	1213	0	40
2021.01.18	08:00:00	0.69762	0.69776	0.69708	0.69716	987	0	40
2021.01.18	09:00:00	0.69721	0.69726	0.69671	0.69702	2006	0	40
2021.01.18	10:00:00	0.69702	0.69710	0.69639	0.69694	2894	0	40
2021.01.18	11:00:00	0.69692	0.69762	0.69659	0.69663	2622	0	40
2021.01.18	12:00:00	0.69662	0.69771	0.69649	0.69697	2548	0	40
2021.01.18	13:00:00	0.69697	0.69718	0.69628	0.69667	2565	0	40
2021.01.18	14:00:00	0.69668	0.69709	0.69654	0.69696	2184	0	40
2021.01.18	15:00:00	0.69695	0.69796	0.69685	0.69795	2648	0	40
2021.01.18	16:00:00	0.69794	0.69803	0.69735	0.69766	2232	0	40
2021.01.18	17:00:00	0.69765	0.69805	0.69715	0.69756	1917	0	40
2021.01.18	18:00:00	0.69755	0.69790	0.69746	0.69784	1268	0	40
2021.01.18	19:00:00	0.69783	0.69835	0.69782	0.69831	1080	0	40
2021.01.18	20:00:00	0.69830	0.69830	0.69776	0.69823	4652	0	40
2021.01.18	21:00:00	0.69822	0.69838	0.69780	0.69827	6356	0	40
2021.01.18	22:00:00	0.69829	0.69882	0.69817	0.69868	4186	0	40
2021.01.18	23:00:00	0.69869	0.69876	0.69656	0.69684	1518	0	42
2021.01.19	00:00:00	0.69704	0.69817	0.69701	0.69797	337	0	100
2021.01.19	01:00:00	0.69798	0.69863	0.69765	0.69858	823	0	42
2021.01.19	02:00:00	0.69859	0.69916	0.69852	0.69914	1035	0	40
2021.01.19	03:00:00	0.69912	0.69957	0.69910	0.69921	1869	0	40
2021.01.19	04:00:00	0.69922	0.69961	0.69914	0.69960	1223	0	40
2021.01.19	05:00:00	0.69960	0.69990	0.69940	0.69977	1173	0	40
2021.01.19	06:00:00	0.69976	0.70008	0.69971	0.70006	601	0	41
2021.01.19	07:00:00	0.70007	0.70013	0.69966	0.69969	945	0	40
2021.01.19	08:00:00	0.69970	0.69988	0.69963	0.69974	963	0	41
2021.01.19	09:00:00	0.69974	0.69982	0.69893	0.69909	2126	0	40
2021.01.19	10:00:00	0.69910	0.69910	0.69765	0.69779	3034	0	40
2021.01.19	11:00:00	0.69781	0.69809	0.69710	0.69716	2596	0	40
2021.01.19	12:00:00	0.69716	0.69744	0.69671	0.69683	2740	0	40
2021.01.19	13:00:00	0.69683	0.69753	0.69661	0.69739	2157	0	40
2021.01.19	14:00:00	0.69741	0.69779	0.69702	0.69745	2470	0	40
2021.01.19	15:00:00	0.69746	0.69772	0.69612	0.69668	3249	0	40
2021.01.19	16:00:00	0.69669	0.69707	0.69560	0.69601	3885	0	40
2021.01.19	17:00:00	0.69604	0.69737	0.69563	0.69730	4417	0	40
2021.01.19	18:00:00	0.69731	0.69875	0.69693	0.69842	3254	0	40
2021.01.19	19:00:00	0.69842	0.69852	0.69797	0.69797	2455	0	40
2021.01.19	20:00:00	0.69798	0.69799	0.69732	0.69767	2237	0	40
2021.01.19	21:00:00	0.69767	0.69812	0.69755	0.69772	2311	0	40
2021.01.19	22:00:00	0.69774	0.69793	0.69740	0.69744	1323	0	40
2021.01.19	23:00:00	0.69744	0.69787	0.69730	0.69759	507	0	42
2021.01.20	00:00:00	0.69695	0.69759	0.69611	0.69739	421	0	91
2021.01.20	01:00:00	0.69738	0.69794	0.69716	0.69787	870	0	40
2021.01.20	02:00:00	0.69785	0.69798	0.69738	0.69746	1546	0	40
2021.01.20	03:00:00	0.69748	0.69769	0.69722	0.69762	1917	0	40
2021.01.20	04:00:00	0.69764	0.69828	0.69761	0.69821	1168	0	40
2021.01.20	05:00:00	0.69821	0.69824	0.69783	0.69815	735	0	41
2021.01.20	06:00:00	0.69817	0.69841	0.69784	0.69834	613	0	46
2021.01.20	07:00:00	0.69834	0.69859	0.69826	0.69849	676	0	48
2021.01.20	08:00:00	0.69848	0.69932	0.69843	0.69931	1392	0	40
2021.01.20	09:00:00	0.69931	0.69939	0.69824	0.69895	1800	0	40
2021.01.20	10:00:00	0.69895	0.69951	0.69807	0.69918	3287	0	40
2021.01.20	11:00:00	0.69917	0.70013	0.69913	0.69973	2764	0	40
2021.01.20	12:00:00	0.69973	0.70038	0.69935	0.70030	2749	0	40
2021.01.20	13:00:00	0.70031	0.70053	0.70006	0.70018	2000	0	40
2021.01.20	14:00:00	0.70018	0.70063	0.69951	0.70040	2514	0	40
2021.01.20	15:00:00	0.70037	0.70129	0.70013	0.70088	3178	0	40
2021.01.20	16:00:00	0.70089	0.70230	0.70085	0.70213	3875	0	40
2021.01.20	17:00:00	0.70208	0.70546	0.70208	0.70486	6529	0	40
2021.01.20	18:00:00	0.70486	0.70536	0.70334	0.70345	4265	0	40
2021.01.20	19:00:00	0.70343	0.70378	0.70312	0.70344	3058	0	40
2021.01.20	20:00:00	0.70344	0.70387	0.70320	0.70352	2034	0	40
2021.01.20	21:00:00	0.70352	0.70373	0.70317	0.70357	1898	0	40
2021.01.20	22:00:00	0.70356	0.70364	0.70320	0.70326	1747	0	40
2021.01.20	23:00:00	0.70328	0.70402	0.70320	0.70393	633	0	42
2021.01.21	00:00:00	0.70277	0.70374	0.70277	0.70326	378	0	104
2021.01.21	01:00:00	0.70326	0.70431	0.70284	0.70402	881	0	41
2021.01.21	02:00:00	0.70403	0.70471	0.70385	0.70443	1099	0	40
2021.01.21	03:00:00	0.70445	0.70454	0.70403	0.70408	1321	0	40
2021.01.21	04:00:00	0.70408	0.70445	0.70403	0.70438	825	0	40
2021.01.21	05:00:00	0.70439	0.70441	0.70412	0.70426	901	0	41
2021.01.21	06:00:00	0.70426	0.70432	0.70407	0.70412	838	0	40
