<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.15	12:00:00	0.90611	0.90699	0.90575	0.90694	2271	0	12
2020.09.15	13:00:00	0.90694	0.90704	0.90532	0.90535	2138	0	12
2020.09.15	14:00:00	0.90535	0.90591	0.90508	0.90555	2351	0	12
2020.09.15	15:00:00	0.90555	0.90761	0.90528	0.90667	2791	0	12
2020.09.15	16:00:00	0.90668	0.90788	0.90603	0.90666	3410	0	12
2020.09.15	17:00:00	0.90670	0.90846	0.90670	0.90788	4788	0	12
2020.09.15	18:00:00	0.90789	0.90858	0.90787	0.90852	2145	0	12
2020.09.15	19:00:00	0.90852	0.90854	0.90800	0.90809	1566	0	12
2020.09.15	20:00:00	0.90809	0.90837	0.90790	0.90832	1563	0	12
2020.09.15	21:00:00	0.90832	0.90855	0.90788	0.90789	1824	0	12
2020.09.15	22:00:00	0.90789	0.90831	0.90773	0.90801	1493	0	12
2020.09.15	23:00:00	0.90801	0.90822	0.90780	0.90804	582	0	12
2020.09.16	00:00:00	0.90744	0.90819	0.90744	0.90809	265	0	26
2020.09.16	01:00:00	0.90806	0.90817	0.90779	0.90803	403	0	12
2020.09.16	02:00:00	0.90803	0.90860	0.90798	0.90857	447	0	12
2020.09.16	03:00:00	0.90858	0.90928	0.90833	0.90911	1714	0	12
2020.09.16	04:00:00	0.90911	0.90934	0.90834	0.90839	1390	0	12
2020.09.16	05:00:00	0.90838	0.90855	0.90790	0.90794	1056	0	12
2020.09.16	06:00:00	0.90794	0.90802	0.90773	0.90789	748	0	12
2020.09.16	07:00:00	0.90789	0.90801	0.90774	0.90776	607	0	12
2020.09.16	08:00:00	0.90776	0.90825	0.90751	0.90796	821	0	12
2020.09.16	09:00:00	0.90797	0.90835	0.90743	0.90762	1294	0	12
2020.09.16	10:00:00	0.90761	0.90774	0.90664	0.90693	1819	0	12
2020.09.16	11:00:00	0.90692	0.90713	0.90624	0.90692	1668	0	12
2020.09.16	12:00:00	0.90691	0.90704	0.90557	0.90593	2629	0	12
2020.09.16	13:00:00	0.90592	0.90646	0.90544	0.90592	2645	0	12
2020.09.16	14:00:00	0.90592	0.90650	0.90566	0.90619	1762	0	12
2020.09.16	15:00:00	0.90620	0.90775	0.90552	0.90688	2947	0	12
2020.09.16	16:00:00	0.90688	0.90767	0.90579	0.90746	3215	0	12
2020.09.16	17:00:00	0.90746	0.90932	0.90713	0.90782	5657	0	12
2020.09.16	18:00:00	0.90782	0.90823	0.90726	0.90807	2957	0	12
2020.09.16	19:00:00	0.90808	0.90836	0.90774	0.90805	1491	0	12
2020.09.16	20:00:00	0.90805	0.90870	0.90778	0.90843	2343	0	12
2020.09.16	21:00:00	0.90850	0.91102	0.90633	0.91039	9547	0	12
2020.09.16	22:00:00	0.91037	0.91098	0.90953	0.91025	5703	0	12
2020.09.16	23:00:00	0.91024	0.91040	0.90930	0.90938	1238	0	12
2020.09.17	00:00:00	0.90848	0.90962	0.90848	0.90921	391	0	57
2020.09.17	01:00:00	0.90918	0.90983	0.90894	0.90971	398	0	12
2020.09.17	02:00:00	0.90971	0.91060	0.90968	0.91048	831	0	12
2020.09.17	03:00:00	0.91048	0.91218	0.91047	0.91189	2370	0	12
2020.09.17	04:00:00	0.91188	0.91279	0.91083	0.91268	3193	0	12
2020.09.17	05:00:00	0.91268	0.91285	0.91215	0.91249	1580	0	12
2020.09.17	06:00:00	0.91258	0.91387	0.91250	0.91311	1541	0	19
2020.09.17	07:00:00	0.91311	0.91326	0.91277	0.91295	663	0	12
2020.09.17	08:00:00	0.91296	0.91304	0.91205	0.91221	1961	0	12
2020.09.17	09:00:00	0.91223	0.91340	0.91216	0.91278	4241	0	12
2020.09.17	10:00:00	0.91278	0.91307	0.91167	0.91190	3801	0	12
2020.09.17	11:00:00	0.91189	0.91210	0.91001	0.91057	3307	0	12
2020.09.17	12:00:00	0.91057	0.91222	0.90978	0.91024	2951	0	12
2020.09.17	13:00:00	0.91024	0.91160	0.91007	0.91091	2467	0	12
2020.09.17	14:00:00	0.91091	0.91139	0.90996	0.91019	3168	0	12
2020.09.17	15:00:00	0.91018	0.91080	0.90958	0.90980	2777	0	12
2020.09.17	16:00:00	0.90980	0.91123	0.90950	0.90990	4025	0	12
2020.09.17	17:00:00	0.90990	0.91044	0.90932	0.91024	4962	0	12
2020.09.17	18:00:00	0.91024	0.91031	0.90917	0.90971	2898	0	12
2020.09.17	19:00:00	0.90972	0.91007	0.90953	0.90977	1890	0	12
2020.09.17	20:00:00	0.90977	0.91007	0.90930	0.90940	1370	0	12
2020.09.17	21:00:00	0.90940	0.90950	0.90860	0.90890	1434	0	12
2020.09.17	22:00:00	0.90890	0.90890	0.90801	0.90803	1285	0	12
2020.09.17	23:00:00	0.90805	0.90854	0.90804	0.90836	593	0	12
2020.09.18	00:00:00	0.90788	0.90833	0.90772	0.90811	226	0	34
2020.09.18	01:00:00	0.90820	0.90843	0.90796	0.90809	459	0	12
2020.09.18	02:00:00	0.90809	0.90828	0.90794	0.90825	621	0	12
2020.09.18	03:00:00	0.90825	0.90835	0.90759	0.90808	1321	0	12
2020.09.18	04:00:00	0.90808	0.90868	0.90769	0.90839	1593	0	12
2020.09.18	05:00:00	0.90839	0.90891	0.90836	0.90873	1252	0	12
2020.09.18	06:00:00	0.90873	0.90878	0.90815	0.90832	947	0	12
2020.09.18	07:00:00	0.90833	0.90850	0.90820	0.90839	954	0	12
2020.09.18	08:00:00	0.90840	0.90865	0.90823	0.90823	1145	0	12
2020.09.18	09:00:00	0.90824	0.90860	0.90766	0.90792	2071	0	12
2020.09.18	10:00:00	0.90793	0.90857	0.90744	0.90848	2711	0	12
2020.09.18	11:00:00	0.90848	0.90882	0.90797	0.90834	2333	0	12
2020.09.18	12:00:00	0.90834	0.90875	0.90755	0.90796	2535	0	12
2020.09.18	13:00:00	0.90796	0.90989	0.90794	0.90940	2525	0	12
2020.09.18	14:00:00	0.90938	0.91057	0.90905	0.90995	2484	0	12
2020.09.18	15:00:00	0.90996	0.91061	0.90942	0.90942	2870	0	12
2020.09.18	16:00:00	0.90942	0.91090	0.90904	0.91089	3111	0	12
2020.09.18	17:00:00	0.91089	0.91128	0.90898	0.90946	4372	0	12
2020.09.18	18:00:00	0.90951	0.90980	0.90879	0.90956	2503	0	12
2020.09.18	19:00:00	0.90956	0.90979	0.90885	0.90914	1747	0	12
2020.09.18	20:00:00	0.90914	0.91048	0.90909	0.90990	1912	0	12
2020.09.18	21:00:00	0.90990	0.91019	0.90965	0.91000	1393	0	12
2020.09.18	22:00:00	0.91000	0.91067	0.90996	0.91048	1322	0	12
2020.09.18	23:00:00	0.91048	0.91133	0.91044	0.91128	824	0	12
2020.09.21	00:00:00	0.91034	0.91081	0.90926	0.91078	323	0	17
2020.09.21	01:00:00	0.91086	0.91110	0.90949	0.91045	565	0	12
2020.09.21	02:00:00	0.91045	0.91118	0.91045	0.91103	627	0	12
2020.09.21	03:00:00	0.91104	0.91140	0.91018	0.91024	761	0	12
2020.09.21	04:00:00	0.91024	0.91062	0.91002	0.91040	1070	0	12
2020.09.21	05:00:00	0.91043	0.91047	0.90987	0.91001	970	0	12
2020.09.21	06:00:00	0.91000	0.91012	0.90963	0.90976	631	0	12
2020.09.21	07:00:00	0.90976	0.90978	0.90947	0.90976	598	0	12
2020.09.21	08:00:00	0.90976	0.91020	0.90951	0.90996	864	0	12
2020.09.21	09:00:00	0.90998	0.91057	0.90980	0.91040	1918	0	12
2020.09.21	10:00:00	0.91040	0.91100	0.90864	0.91044	4036	0	12
2020.09.21	11:00:00	0.91043	0.91382	0.91043	0.91342	4539	0	12
2020.09.21	12:00:00	0.91342	0.91540	0.91342	0.91493	3556	0	12
2020.09.21	13:00:00	0.91493	0.91524	0.91337	0.91362	3073	0	12
2020.09.21	14:00:00	0.91362	0.91419	0.91247	0.91255	2603	0	12
2020.09.21	15:00:00	0.91254	0.91462	0.91231	0.91421	2958	0	12
2020.09.21	16:00:00	0.91421	0.91577	0.91329	0.91576	4931	0	12
2020.09.21	17:00:00	0.91577	0.91615	0.91465	0.91594	5367	0	12
2020.09.21	18:00:00	0.91595	0.91706	0.91552	0.91628	3288	0	12
2020.09.21	19:00:00	0.91629	0.91688	0.91591	0.91605	2387	0	12
2020.09.21	20:00:00	0.91606	0.91637	0.91505	0.91513	1914	0	12
2020.09.21	21:00:00	0.91513	0.91556	0.91497	0.91510	1133	0	12
2020.09.21	22:00:00	0.91511	0.91515	0.91402	0.91489	1712	0	12
2020.09.21	23:00:00	0.91489	0.91507	0.91440	0.91446	627	0	12
2020.09.22	00:00:00	0.91439	0.91447	0.91335	0.91445	563	0	32
2020.09.22	01:00:00	0.91455	0.91500	0.91425	0.91495	335	0	12
2020.09.22	02:00:00	0.91494	0.91530	0.91486	0.91530	652	0	12
2020.09.22	03:00:00	0.91530	0.91599	0.91484	0.91496	1450	0	12
2020.09.22	04:00:00	0.91496	0.91580	0.91478	0.91513	1561	0	12
2020.09.22	05:00:00	0.91513	0.91533	0.91486	0.91490	920	0	12
2020.09.22	06:00:00	0.91488	0.91512	0.91440	0.91451	1005	0	12
2020.09.22	07:00:00	0.91452	0.91461	0.91430	0.91434	654	0	12
2020.09.22	08:00:00	0.91434	0.91541	0.91433	0.91528	1132	0	12
2020.09.22	09:00:00	0.91528	0.91624	0.91495	0.91582	2590	0	12
2020.09.22	10:00:00	0.91584	0.91731	0.91542	0.91694	4161	0	12
2020.09.22	11:00:00	0.91692	0.91714	0.91492	0.91535	4188	0	12
2020.09.22	12:00:00	0.91536	0.91691	0.91525	0.91642	3386	0	12
2020.09.22	13:00:00	0.91642	0.91655	0.91359	0.91447	3208	0	12
2020.09.22	14:00:00	0.91447	0.91529	0.91437	0.91506	2681	0	12
2020.09.22	15:00:00	0.91505	0.91598	0.91476	0.91540	3312	0	12
2020.09.22	16:00:00	0.91540	0.91723	0.91466	0.91686	3944	0	12
2020.09.22	17:00:00	0.91684	0.91948	0.91671	0.91938	4263	0	12
2020.09.22	18:00:00	0.91937	0.92027	0.91843	0.91989	4284	0	12
2020.09.22	19:00:00	0.91989	0.92072	0.91934	0.92046	2899	0	12
2020.09.22	20:00:00	0.92046	0.92052	0.91955	0.91986	1983	0	12
2020.09.22	21:00:00	0.91986	0.92001	0.91951	0.91983	1389	0	12
2020.09.22	22:00:00	0.91984	0.91998	0.91919	0.91919	1204	0	12
2020.09.22	23:00:00	0.91919	0.91977	0.91908	0.91977	466	0	12
2020.09.23	00:00:00	0.91926	0.91949	0.91869	0.91913	152	0	46
2020.09.23	01:00:00	0.91908	0.92011	0.91908	0.91995	445	0	12
2020.09.23	02:00:00	0.91993	0.92002	0.91961	0.92002	647	0	12
2020.09.23	03:00:00	0.92002	0.92157	0.91978	0.92110	1946	0	12
2020.09.23	04:00:00	0.92110	0.92177	0.92068	0.92087	2016	0	12
2020.09.23	05:00:00	0.92087	0.92146	0.92062	0.92114	2099	0	12
2020.09.23	06:00:00	0.92115	0.92145	0.92072	0.92102	1773	0	12
2020.09.23	07:00:00	0.92101	0.92159	0.92101	0.92127	1562	0	12
2020.09.23	08:00:00	0.92126	0.92130	0.92078	0.92087	1249	0	12
2020.09.23	09:00:00	0.92092	0.92221	0.92066	0.92078	2851	0	12
2020.09.23	10:00:00	0.92078	0.92142	0.91977	0.92001	4204	0	12
2020.09.23	11:00:00	0.91998	0.92098	0.91977	0.91990	3026	0	12
2020.09.23	12:00:00	0.91990	0.92003	0.91893	0.91917	2789	0	12
2020.09.23	13:00:00	0.91917	0.92043	0.91895	0.92038	2004	0	12
2020.09.23	14:00:00	0.92038	0.92133	0.91983	0.92133	2308	0	12
2020.09.23	15:00:00	0.92133	0.92158	0.92075	0.92110	2903	0	12
2020.09.23	16:00:00	0.92110	0.92232	0.92055	0.92231	3605	0	12
2020.09.23	17:00:00	0.92230	0.92422	0.92229	0.92360	3930	0	12
2020.09.23	18:00:00	0.92360	0.92372	0.92216	0.92319	3152	0	12
2020.09.23	19:00:00	0.92319	0.92348	0.92214	0.92265	2260	0	12
2020.09.23	20:00:00	0.92265	0.92334	0.92261	0.92317	1527	0	12
2020.09.23	21:00:00	0.92317	0.92426	0.92315	0.92412	1816	0	12
2020.09.23	22:00:00	0.92412	0.92429	0.92342	0.92350	2241	0	12
2020.09.23	23:00:00	0.92351	0.92396	0.92351	0.92379	931	0	12
2020.09.24	00:00:00	0.92365	0.92423	0.92314	0.92334	414	0	12
2020.09.24	01:00:00	0.92334	0.92425	0.92332	0.92403	496	0	12
2020.09.24	02:00:00	0.92397	0.92447	0.92393	0.92409	1514	0	12
2020.09.24	03:00:00	0.92410	0.92410	0.92158	0.92212	2942	0	12
2020.09.24	04:00:00	0.92212	0.92264	0.92153	0.92260	2163	0	12
2020.09.24	05:00:00	0.92261	0.92301	0.92240	0.92285	1874	0	12
2020.09.24	06:00:00	0.92286	0.92319	0.92266	0.92303	1316	0	12
2020.09.24	07:00:00	0.92304	0.92347	0.92293	0.92338	1021	0	12
2020.09.24	08:00:00	0.92337	0.92389	0.92310	0.92334	2025	0	12
2020.09.24	09:00:00	0.92334	0.92425	0.92314	0.92402	2937	0	12
2020.09.24	10:00:00	0.92401	0.92446	0.92323	0.92414	4461	0	12
2020.09.24	11:00:00	0.92415	0.92568	0.92404	0.92462	3661	0	12
2020.09.24	12:00:00	0.92463	0.92687	0.92420	0.92576	3447	0	12
2020.09.24	13:00:00	0.92574	0.92617	0.92468	0.92520	3615	0	12
2020.09.24	14:00:00	0.92520	0.92618	0.92463	0.92568	2978	0	12
2020.09.24	15:00:00	0.92567	0.92669	0.92465	0.92562	3755	0	12
2020.09.24	16:00:00	0.92562	0.92675	0.92513	0.92618	5552	0	12
2020.09.24	17:00:00	0.92623	0.92795	0.92523	0.92780	6156	0	12
2020.09.24	18:00:00	0.92783	0.92795	0.92623	0.92630	4339	0	12
2020.09.24	19:00:00	0.92630	0.92665	0.92580	0.92622	3142	0	12
2020.09.24	20:00:00	0.92623	0.92625	0.92488	0.92533	2832	0	12
2020.09.24	21:00:00	0.92533	0.92643	0.92525	0.92634	2228	0	12
2020.09.24	22:00:00	0.92634	0.92701	0.92627	0.92646	2943	0	12
2020.09.24	23:00:00	0.92647	0.92724	0.92612	0.92675	937	0	12
2020.09.25	00:00:00	0.92657	0.92670	0.92537	0.92568	705	0	14
2020.09.25	01:00:00	0.92568	0.92683	0.92568	0.92663	471	0	12
2020.09.25	02:00:00	0.92663	0.92683	0.92639	0.92671	815	0	12
2020.09.25	03:00:00	0.92671	0.92721	0.92653	0.92702	1333	0	12
2020.09.25	04:00:00	0.92702	0.92761	0.92666	0.92689	1290	0	12
2020.09.25	05:00:00	0.92689	0.92714	0.92669	0.92680	1071	0	12
2020.09.25	06:00:00	0.92680	0.92709	0.92651	0.92695	958	0	12
2020.09.25	07:00:00	0.92695	0.92706	0.92636	0.92638	1076	0	12
2020.09.25	08:00:00	0.92638	0.92664	0.92616	0.92654	1290	0	12
2020.09.25	09:00:00	0.92654	0.92678	0.92547	0.92569	2479	0	12
2020.09.25	10:00:00	0.92569	0.92671	0.92511	0.92516	4005	0	12
2020.09.25	11:00:00	0.92515	0.92696	0.92501	0.92684	3113	0	12
2020.09.25	12:00:00	0.92683	0.92808	0.92676	0.92772	3368	0	12
2020.09.25	13:00:00	0.92772	0.92816	0.92717	0.92760	3183	0	12
2020.09.25	14:00:00	0.92760	0.92855	0.92748	0.92826	3805	0	12
2020.09.25	15:00:00	0.92827	0.92836	0.92725	0.92780	3094	0	12
2020.09.25	16:00:00	0.92779	0.92895	0.92778	0.92865	3748	0	12
2020.09.25	17:00:00	0.92865	0.92956	0.92809	0.92911	4937	0	12
2020.09.25	18:00:00	0.92908	0.92955	0.92860	0.92909	2929	0	12
2020.09.25	19:00:00	0.92909	0.92933	0.92852	0.92930	2439	0	12
2020.09.25	20:00:00	0.92929	0.92957	0.92880	0.92889	1460	0	12
2020.09.25	21:00:00	0.92889	0.92916	0.92854	0.92880	1479	0	12
2020.09.25	22:00:00	0.92880	0.92883	0.92822	0.92883	1804	0	12
2020.09.25	23:00:00	0.92883	0.92926	0.92826	0.92887	923	0	12
2020.09.28	00:00:00	0.92840	0.92862	0.92810	0.92853	263	0	25
2020.09.28	01:00:00	0.92858	0.92902	0.92793	0.92829	758	0	12
2020.09.28	02:00:00	0.92829	0.92847	0.92817	0.92830	510	0	12
2020.09.28	03:00:00	0.92829	0.92925	0.92824	0.92910	1572	0	12
2020.09.28	04:00:00	0.92910	0.92914	0.92874	0.92883	1368	0	12
2020.09.28	05:00:00	0.92883	0.92891	0.92842	0.92864	1342	0	12
2020.09.28	06:00:00	0.92864	0.92897	0.92842	0.92844	616	0	12
2020.09.28	07:00:00	0.92844	0.92868	0.92827	0.92861	790	0	12
2020.09.28	08:00:00	0.92862	0.92929	0.92852	0.92902	825	0	13
2020.09.28	09:00:00	0.92902	0.92949	0.92873	0.92887	1914	0	12
2020.09.28	10:00:00	0.92888	0.92941	0.92846	0.92847	3120	0	12
2020.09.28	11:00:00	0.92848	0.92871	0.92675	0.92691	3576	0	12
2020.09.28	12:00:00	0.92692	0.92743	0.92634	0.92723	2547	0	12
2020.09.28	13:00:00	0.92723	0.92724	0.92573	0.92603	2496	0	12
2020.09.28	14:00:00	0.92603	0.92638	0.92549	0.92606	2142	0	12
2020.09.28	15:00:00	0.92605	0.92715	0.92592	0.92711	3018	0	12
2020.09.28	16:00:00	0.92711	0.92780	0.92656	0.92720	3138	0	12
2020.09.28	17:00:00	0.92720	0.92861	0.92697	0.92743	3863	0	12
2020.09.28	18:00:00	0.92743	0.92762	0.92457	0.92469	2659	0	12
2020.09.28	19:00:00	0.92469	0.92506	0.92416	0.92452	1694	0	12
2020.09.28	20:00:00	0.92452	0.92489	0.92434	0.92446	1301	0	12
2020.09.28	21:00:00	0.92446	0.92480	0.92417	0.92459	1371	0	12
2020.09.28	22:00:00	0.92457	0.92486	0.92420	0.92421	1440	0	12
2020.09.28	23:00:00	0.92421	0.92467	0.92404	0.92437	651	0	12
2020.09.29	00:00:00	0.92338	0.92458	0.92338	0.92444	424	0	45
2020.09.29	01:00:00	0.92440	0.92492	0.92413	0.92444	560	0	12
2020.09.29	02:00:00	0.92441	0.92460	0.92365	0.92380	714	0	12
2020.09.29	03:00:00	0.92380	0.92394	0.92334	0.92393	1007	0	12
2020.09.29	04:00:00	0.92393	0.92437	0.92372	0.92421	974	0	12
2020.09.29	05:00:00	0.92421	0.92436	0.92391	0.92427	948	0	12
2020.09.29	06:00:00	0.92427	0.92428	0.92370	0.92377	645	0	12
2020.09.29	07:00:00	0.92377	0.92420	0.92363	0.92399	565	0	12
2020.09.29	08:00:00	0.92399	0.92442	0.92394	0.92426	1011	0	12
2020.09.29	09:00:00	0.92428	0.92451	0.92327	0.92349	2163	0	12
2020.09.29	10:00:00	0.92351	0.92467	0.92343	0.92354	3122	0	12
2020.09.29	11:00:00	0.92352	0.92449	0.92289	0.92296	2586	0	12
2020.09.29	12:00:00	0.92298	0.92324	0.92221	0.92261	2840	0	12
2020.09.29	13:00:00	0.92261	0.92339	0.92210	0.92210	2111	0	12
2020.09.29	14:00:00	0.92210	0.92240	0.92135	0.92211	2697	0	12
2020.09.29	15:00:00	0.92211	0.92276	0.92170	0.92178	2472	0	12
2020.09.29	16:00:00	0.92176	0.92240	0.92008	0.92028	2851	0	12
2020.09.29	17:00:00	0.92028	0.92191	0.91926	0.92140	4711	0	12
2020.09.29	18:00:00	0.92142	0.92198	0.92055	0.92154	2946	0	12
2020.09.29	19:00:00	0.92154	0.92207	0.91903	0.91936	2193	0	12
2020.09.29	20:00:00	0.91936	0.91993	0.91931	0.91964	1390	0	12
2020.09.29	21:00:00	0.91965	0.91976	0.91904	0.91949	1132	0	12
2020.09.29	22:00:00	0.91948	0.91976	0.91924	0.91968	1166	0	12
2020.09.29	23:00:00	0.91969	0.91995	0.91902	0.91921	660	0	12
2020.09.30	00:00:00	0.91902	0.91969	0.91872	0.91931	320	0	63
2020.09.30	01:00:00	0.91944	0.91977	0.91909	0.91909	286	0	12
2020.09.30	02:00:00	0.91908	0.91947	0.91905	0.91942	370	0	12
2020.09.30	03:00:00	0.91941	0.92038	0.91911	0.92006	1039	0	12
2020.09.30	04:00:00	0.92005	0.92022	0.91953	0.91974	1454	0	12
2020.09.30	05:00:00	0.91974	0.92036	0.91947	0.92018	1174	0	12
2020.09.30	06:00:00	0.92019	0.92153	0.92018	0.92127	1702	0	12
2020.09.30	07:00:00	0.92127	0.92130	0.92048	0.92098	1051	0	12
2020.09.30	08:00:00	0.92098	0.92123	0.92076	0.92091	1375	0	12
2020.09.30	09:00:00	0.92091	0.92182	0.92072	0.92165	2297	0	12
2020.09.30	10:00:00	0.92165	0.92214	0.92078	0.92155	3579	0	12
2020.09.30	11:00:00	0.92154	0.92310	0.92045	0.92310	3297	0	12
2020.09.30	12:00:00	0.92309	0.92376	0.92290	0.92323	3097	0	12
2020.09.30	13:00:00	0.92323	0.92359	0.92146	0.92195	2831	0	12
2020.09.30	14:00:00	0.92196	0.92291	0.92145	0.92266	2676	0	12
2020.09.30	15:00:00	0.92266	0.92350	0.92163	0.92262	3096	0	12
2020.09.30	16:00:00	0.92261	0.92442	0.92179	0.92378	3667	0	12
2020.09.30	17:00:00	0.92379	0.92387	0.91807	0.91857	5812	0	12
2020.09.30	18:00:00	0.91858	0.91898	0.91618	0.91887	4958	0	12
2020.09.30	19:00:00	0.91888	0.92215	0.91887	0.92132	3691	0	12
2020.09.30	20:00:00	0.92132	0.92224	0.92066	0.92079	2713	0	12
2020.09.30	21:00:00	0.92079	0.92141	0.92037	0.92124	2506	0	12
2020.09.30	22:00:00	0.92124	0.92168	0.92072	0.92112	2052	0	12
2020.09.30	23:00:00	0.92112	0.92131	0.92075	0.92084	878	0	12
2020.10.01	00:00:00	0.92075	0.92109	0.92006	0.92027	218	0	24
2020.10.01	01:00:00	0.92051	0.92089	0.92021	0.92060	332	0	12
2020.10.01	02:00:00	0.92057	0.92098	0.92054	0.92083	647	0	12
2020.10.01	03:00:00	0.92083	0.92141	0.92067	0.92131	936	0	12
2020.10.01	04:00:00	0.92131	0.92136	0.91947	0.91995	1611	0	12
2020.10.01	05:00:00	0.91994	0.92002	0.91943	0.91953	708	0	12
2020.10.01	06:00:00	0.91953	0.91967	0.91913	0.91948	929	0	12
2020.10.01	07:00:00	0.91947	0.91968	0.91925	0.91933	633	0	12
2020.10.01	08:00:00	0.91933	0.91981	0.91933	0.91952	890	0	12
2020.10.01	09:00:00	0.91951	0.91958	0.91854	0.91897	2234	0	12
2020.10.01	10:00:00	0.91896	0.92085	0.91883	0.91978	3926	0	12
2020.10.01	11:00:00	0.91979	0.92042	0.91907	0.91943	4003	0	12
2020.10.01	12:00:00	0.91943	0.91946	0.91677	0.91694	3756	0	12
2020.10.01	13:00:00	0.91696	0.91847	0.91639	0.91800	2722	0	12
2020.10.01	14:00:00	0.91799	0.91812	0.91643	0.91691	3943	0	12
2020.10.01	15:00:00	0.91692	0.91789	0.91683	0.91756	2965	0	12
2020.10.01	16:00:00	0.91756	0.91913	0.91727	0.91771	4235	0	12
2020.10.01	17:00:00	0.91772	0.91984	0.91758	0.91926	4693	0	12
2020.10.01	18:00:00	0.91926	0.91958	0.91745	0.91795	3519	0	12
2020.10.01	19:00:00	0.91795	0.91880	0.91777	0.91869	1951	0	12
2020.10.01	20:00:00	0.91869	0.91900	0.91849	0.91882	1277	0	12
2020.10.01	21:00:00	0.91882	0.91918	0.91820	0.91855	2065	0	12
2020.10.01	22:00:00	0.91855	0.91917	0.91822	0.91824	1806	0	12
2020.10.01	23:00:00	0.91824	0.91862	0.91816	0.91851	772	0	12
2020.10.02	00:00:00	0.91838	0.91874	0.91760	0.91833	256	0	40
2020.10.02	01:00:00	0.91828	0.91896	0.91795	0.91891	278	0	12
2020.10.02	02:00:00	0.91891	0.91915	0.91885	0.91888	351	0	12
2020.10.02	03:00:00	0.91889	0.91965	0.91887	0.91944	900	0	12
2020.10.02	04:00:00	0.91943	0.91989	0.91935	0.91973	1546	0	12
2020.10.02	05:00:00	0.91973	0.92062	0.91963	0.92027	1127	0	12
2020.10.02	06:00:00	0.92027	0.92090	0.92027	0.92079	1112	0	12
2020.10.02	07:00:00	0.92079	0.92130	0.92044	0.92100	1386	0	12
2020.10.02	08:00:00	0.92100	0.92137	0.91828	0.91878	4312	0	12
2020.10.02	09:00:00	0.91878	0.91931	0.91804	0.91864	3808	0	12
2020.10.02	10:00:00	0.91864	0.92020	0.91817	0.91995	4221	0	12
2020.10.02	11:00:00	0.91996	0.92138	0.91983	0.92116	4059	0	12
2020.10.02	12:00:00	0.92115	0.92179	0.92023	0.92054	2673	0	12
2020.10.02	13:00:00	0.92054	0.92113	0.91997	0.92109	2590	0	12
2020.10.02	14:00:00	0.92109	0.92163	0.92023	0.92031	2767	0	12
2020.10.02	15:00:00	0.92030	0.92176	0.91964	0.92105	3748	0	12
2020.10.02	16:00:00	0.92106	0.92164	0.92031	0.92057	4430	0	12
2020.10.02	17:00:00	0.92056	0.92160	0.91973	0.91981	4217	0	12
2020.10.02	18:00:00	0.91981	0.92042	0.91959	0.92038	2543	0	12
2020.10.02	19:00:00	0.92038	0.92069	0.91973	0.92019	2588	0	12
2020.10.02	20:00:00	0.92018	0.92076	0.92005	0.92061	1886	0	12
2020.10.02	21:00:00	0.92060	0.92065	0.91985	0.92045	1807	0	12
2020.10.02	22:00:00	0.92046	0.92092	0.92043	0.92063	1231	0	12
2020.10.02	23:00:00	0.92063	0.92071	0.92017	0.92017	491	0	12
2020.10.05	00:00:00	0.91949	0.91981	0.91904	0.91931	441	0	17
2020.10.05	01:00:00	0.91926	0.91993	0.91765	0.91776	1035	0	12
2020.10.05	02:00:00	0.91776	0.91824	0.91620	0.91797	1800	0	12
2020.10.05	03:00:00	0.91797	0.91863	0.91710	0.91784	1860	0	12
2020.10.05	04:00:00	0.91784	0.91827	0.91674	0.91705	1280	0	12
2020.10.05	05:00:00	0.91705	0.91720	0.91645	0.91684	1081	0	12
2020.10.05	06:00:00	0.91685	0.91703	0.91663	0.91688	868	0	12
2020.10.05	07:00:00	0.91689	0.91729	0.91680	0.91728	531	0	12
2020.10.05	08:00:00	0.91728	0.91746	0.91702	0.91723	595	0	12
2020.10.05	09:00:00	0.91723	0.91813	0.91722	0.91804	1591	0	12
2020.10.05	10:00:00	0.91804	0.91827	0.91704	0.91764	2607	0	12
2020.10.05	11:00:00	0.91765	0.91806	0.91627	0.91645	2572	0	12
2020.10.05	12:00:00	0.91646	0.91656	0.91553	0.91599	2187	0	12
2020.10.05	13:00:00	0.91599	0.91706	0.91594	0.91648	1509	0	12
2020.10.05	14:00:00	0.91648	0.91685	0.91588	0.91631	1907	0	12
2020.10.05	15:00:00	0.91632	0.91657	0.91593	0.91623	1613	0	12
2020.10.05	16:00:00	0.91622	0.91631	0.91476	0.91504	2812	0	12
2020.10.05	17:00:00	0.91504	0.91563	0.91445	0.91505	3567	0	12
2020.10.05	18:00:00	0.91505	0.91570	0.91495	0.91538	2357	0	12
2020.10.05	19:00:00	0.91537	0.91571	0.91506	0.91551	1439	0	12
2020.10.05	20:00:00	0.91551	0.91582	0.91548	0.91578	1366	0	12
2020.10.05	21:00:00	0.91578	0.91626	0.91557	0.91597	1183	0	12
2020.10.05	22:00:00	0.91598	0.91598	0.91529	0.91531	1316	0	12
2020.10.05	23:00:00	0.91531	0.91553	0.91458	0.91499	964	0	12
2020.10.06	00:00:00	0.91504	0.91554	0.91493	0.91538	352	0	25
2020.10.06	01:00:00	0.91534	0.91545	0.91506	0.91512	481	0	12
