<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.13	18:00:00	8183.80	8186.30	8162.90	8169.10	268	0	4230
2020.07.13	19:00:00	8169.10	8178.00	8158.40	8177.00	355	0	4230
2020.07.13	20:00:00	8177.00	8186.30	8175.20	8178.80	249	0	4230
2020.07.13	21:00:00	8178.80	8178.80	8150.10	8158.10	331	0	4230
2020.07.13	22:00:00	8158.10	8158.70	8104.80	8126.20	232	0	4230
2020.07.13	23:00:00	8119.30	8146.20	8115.40	8143.30	309	0	4230
2020.07.14	00:00:00	8143.30	8148.80	8135.90	8136.30	292	0	4230
2020.07.14	01:00:00	8136.30	8136.30	8115.50	8130.40	385	0	4230
2020.07.14	02:00:00	8130.40	8134.80	8120.40	8130.80	376	0	4230
2020.07.14	03:00:00	8130.80	8130.80	8111.10	8111.10	284	0	4230
2020.07.14	04:00:00	8111.10	8130.20	8108.90	8127.10	315	0	4230
2020.07.14	05:00:00	8127.10	8134.30	8116.70	8118.70	349	0	4230
2020.07.14	06:00:00	8118.70	8122.80	8113.20	8113.20	227	0	4230
2020.07.14	07:00:00	8113.20	8113.20	8058.90	8093.30	362	0	4230
2020.07.14	08:00:00	8093.30	8096.00	8082.70	8090.70	278	0	4230
2020.07.14	09:00:00	8090.70	8102.50	8090.70	8098.00	154	0	4230
2020.07.14	10:00:00	8098.00	8104.50	8090.80	8095.10	244	0	4230
2020.07.14	11:00:00	8095.10	8115.90	8095.10	8101.60	271	0	4230
2020.07.14	12:00:00	8101.60	8102.70	8092.70	8095.10	139	0	4230
2020.07.14	13:00:00	8093.10	8094.50	8067.40	8070.10	264	0	4230
2020.07.14	14:00:00	8070.10	8108.80	8014.60	8108.80	577	0	4230
2020.07.14	15:00:00	8108.80	8115.50	8093.90	8094.90	418	0	4230
2020.07.14	16:00:00	8094.30	8101.60	8067.00	8071.30	252	0	4230
2020.07.14	17:00:00	8071.30	8084.90	8063.90	8077.50	241	0	4230
2020.07.14	18:00:00	8077.50	8094.10	8075.10	8081.40	265	0	4230
2020.07.14	19:00:00	8081.40	8095.20	8068.60	8086.30	285	0	4230
2020.07.14	20:00:00	8086.30	8118.70	8083.80	8104.70	481	0	4230
2020.07.14	21:00:00	8104.70	8111.20	8096.20	8105.40	470	0	4230
2020.07.14	22:00:00	8105.40	8125.70	8102.60	8125.70	361	0	4230
2020.07.14	23:00:00	8125.70	8128.30	8116.50	8118.70	304	0	4230
2020.07.15	00:00:00	8119.40	8124.30	8077.80	8087.50	695	0	4230
2020.07.15	01:00:00	8087.50	8106.90	8087.50	8094.90	531	0	4230
2020.07.15	02:00:00	8094.90	8107.90	8094.40	8100.90	321	0	4230
2020.07.15	03:00:00	8100.90	8106.70	8097.70	8103.20	287	0	4230
2020.07.15	04:00:00	8103.20	8103.30	8087.70	8093.50	324	0	4230
2020.07.15	05:00:00	8093.60	8095.60	8087.70	8092.60	227	0	4230
2020.07.15	06:00:00	8092.60	8101.30	8089.20	8089.20	285	0	4230
2020.07.15	07:00:00	8088.10	8097.80	8082.80	8097.80	427	0	4230
2020.07.15	08:00:00	8097.80	8100.50	8095.60	8100.50	216	0	4230
2020.07.15	09:00:00	8100.50	8100.60	8083.90	8088.00	149	0	4230
2020.07.15	10:00:00	8088.00	8088.00	8067.70	8067.70	226	0	4230
2020.07.15	11:00:00	8067.70	8067.70	8038.90	8058.40	295	0	4230
2020.07.15	12:00:00	8058.40	8068.50	8028.90	8068.50	415	0	4230
2020.07.15	13:00:00	8068.50	8084.30	8064.80	8074.00	165	0	4230
2020.07.15	14:00:00	8074.00	8078.80	8051.30	8051.30	312	0	4230
2020.07.15	15:00:00	8049.10	8073.30	8047.90	8071.00	295	0	4230
2020.07.15	16:00:00	8071.00	8071.00	8056.30	8059.80	366	0	4230
2020.07.15	17:00:00	8059.80	8086.20	8059.70	8086.20	469	0	4230
2020.07.15	18:00:00	8086.20	8088.10	8054.20	8054.40	322	0	4230
2020.07.15	19:00:00	8053.50	8065.30	8045.40	8061.10	318	0	4230
2020.07.15	20:00:00	8061.10	8073.90	8054.90	8054.90	265	0	4230
2020.07.15	21:00:00	8054.90	8066.90	8028.90	8041.20	454	0	4230
2020.07.15	22:00:00	8041.20	8044.20	8031.50	8032.00	382	0	4230
2020.07.15	23:00:00	8031.90	8060.70	8031.90	8060.60	500	0	4230
2020.07.16	00:00:00	8060.60	8073.80	8047.70	8068.70	532	0	4230
2020.07.16	01:00:00	8069.10	8071.70	8047.70	8050.40	311	0	4230
2020.07.16	02:00:00	8050.40	8050.40	8033.90	8038.40	518	0	4230
2020.07.16	03:00:00	8038.40	8044.40	8028.90	8044.30	277	0	4230
2020.07.16	04:00:00	8044.30	8053.90	8044.30	8053.90	516	0	4230
2020.07.16	05:00:00	8053.90	8055.30	8048.80	8048.90	172	0	4230
2020.07.16	06:00:00	8048.90	8048.90	8041.00	8047.70	149	0	4230
2020.07.16	07:00:00	8046.60	8057.50	8046.50	8048.30	200	0	4230
2020.07.16	08:00:00	8048.30	8054.40	8041.20	8048.80	260	0	4230
2020.07.16	09:00:00	8048.50	8063.40	8022.10	8038.80	197	0	4230
2020.07.16	10:00:00	8038.80	8038.80	7978.90	7985.60	217	0	4230
2020.07.16	11:00:00	7985.60	7992.50	7977.70	7988.30	242	0	4230
2020.07.16	12:00:00	7988.30	7988.30	7934.20	7952.90	737	0	4230
2020.07.16	13:00:00	7953.50	7973.00	7931.50	7972.80	483	0	4230
2020.07.16	14:00:00	7972.80	7978.40	7947.40	7947.40	158	0	4230
2020.07.16	15:00:00	7947.40	7963.40	7941.60	7945.60	309	0	4230
2020.07.16	16:00:00	7945.60	7957.30	7929.00	7939.80	375	0	4230
2020.07.16	17:00:00	7939.80	7967.80	7930.50	7967.80	240	0	4230
2020.07.16	18:00:00	7967.80	7977.50	7957.40	7970.90	396	0	4230
2020.07.16	19:00:00	7970.90	7989.90	7969.90	7981.20	642	0	4230
2020.07.16	20:00:00	7977.20	8007.10	7976.60	8002.80	397	0	4230
2020.07.16	21:00:00	8003.10	8024.20	8001.90	8004.50	670	0	4230
2020.07.16	22:00:00	8004.50	8011.40	7994.30	7995.70	513	0	4230
2020.07.16	23:00:00	7998.20	7998.70	7956.30	7974.50	617	0	4230
2020.07.17	00:00:00	7974.50	7991.00	7973.10	7990.80	360	0	4230
2020.07.17	01:00:00	7990.80	8005.00	7990.80	8003.70	149	0	4230
2020.07.17	02:00:00	8003.70	8008.80	7993.60	7993.60	326	0	4230
2020.07.17	03:00:00	7993.60	7994.70	7980.50	7983.70	248	0	4230
2020.07.17	04:00:00	7983.70	8002.30	7983.70	7992.20	377	0	4230
2020.07.17	05:00:00	7992.20	7995.40	7986.70	7990.60	234	0	4230
2020.07.17	06:00:00	7990.60	7991.20	7974.70	7977.80	189	0	4230
2020.07.17	07:00:00	7977.80	7986.70	7977.80	7981.70	263	0	4230
2020.07.17	08:00:00	7981.70	7986.70	7959.10	7974.70	438	0	4230
2020.07.17	09:00:00	7974.70	8001.90	7973.20	7991.90	475	0	4230
2020.07.17	10:00:00	7991.90	7996.90	7982.80	7983.40	383	0	4230
2020.07.17	11:00:00	7983.40	7984.30	7963.90	7969.90	235	0	4230
2020.07.17	12:00:00	7969.90	7982.80	7968.80	7982.80	218	0	4230
2020.07.17	13:00:00	7982.80	7988.80	7975.30	7975.50	286	0	4230
2020.07.17	14:00:00	7975.50	7988.80	7968.10	7988.80	282	0	4230
2020.07.17	15:00:00	7988.80	8028.80	7988.80	8017.60	263	0	4230
2020.07.17	16:00:00	8015.80	8028.10	8003.30	8010.60	428	0	4230
2020.07.17	17:00:00	8010.60	8010.60	7983.90	8001.40	344	0	4230
2020.07.17	18:00:00	8001.40	8012.90	7997.10	7997.10	166	0	4230
2020.07.17	19:00:00	7997.10	8009.30	7993.90	7996.90	335	0	4230
2020.07.17	20:00:00	7997.00	7997.90	7987.90	7997.90	151	0	4230
2020.07.17	21:00:00	7997.90	8009.30	7995.20	8007.20	381	0	4230
2020.07.17	22:00:00	8007.20	8010.40	7998.60	8008.00	264	0	4230
2020.07.17	23:00:00	8008.00	8018.40	7997.80	8001.00	364	0	4230
2020.07.18	00:00:00	8001.00	8006.40	7995.20	7997.90	237	0	4230
2020.07.18	01:00:00	7998.00	8008.10	7995.20	8008.10	436	0	4230
2020.07.18	02:00:00	8008.10	8014.10	7999.20	8001.30	609	0	4230
2020.07.18	03:00:00	8001.20	8013.00	7996.00	7996.60	405	0	4230
2020.07.18	04:00:00	7996.60	8000.70	7995.20	7995.20	252	0	4230
2020.07.18	05:00:00	7995.20	7995.20	7983.90	7994.00	401	0	4230
2020.07.18	06:00:00	7994.00	7994.00	7983.90	7990.60	340	0	4230
2020.07.18	07:00:00	7990.60	7993.10	7983.90	7993.10	82	0	4230
2020.07.18	08:00:00	7993.10	7993.60	7982.90	7982.90	78	0	4230
2020.07.18	09:00:00	7982.90	7988.50	7980.40	7987.20	265	0	4230
2020.07.18	10:00:00	7987.20	7991.50	7985.30	7989.50	390	0	4230
2020.07.18	11:00:00	7989.50	8003.80	7984.00	8003.80	118	0	4230
2020.07.18	12:00:00	8003.80	8056.20	8003.80	8025.80	438	0	4230
2020.07.18	13:00:00	8025.80	8034.00	8023.00	8023.00	205	0	4230
2020.07.18	14:00:00	8023.00	8028.80	8011.80	8015.90	345	0	4230
2020.07.18	15:00:00	8015.90	8025.70	8013.40	8022.80	486	0	4230
2020.07.18	16:00:00	8022.80	8026.90	8015.00	8018.80	417	0	4230
2020.07.18	17:00:00	8018.90	8023.90	8012.20	8016.80	194	0	4230
2020.07.18	18:00:00	8016.80	8020.20	8015.80	8020.00	377	0	4230
2020.07.18	19:00:00	8021.10	8021.20	8008.00	8018.70	304	0	4230
2020.07.18	20:00:00	8018.70	8025.50	8018.10	8023.60	166	0	4230
2020.07.18	21:00:00	8023.60	8041.10	8023.10	8029.40	307	0	4230
2020.07.18	22:00:00	8029.60	8045.70	8013.20	8016.20	511	0	4230
2020.07.18	23:00:00	8016.20	8029.10	8013.30	8026.00	553	0	4230
2020.07.19	00:00:00	8028.90	8028.90	8019.50	8024.50	322	0	4230
2020.07.19	01:00:00	8024.60	8028.90	8015.90	8017.70	256	0	4230
2020.07.19	02:00:00	8017.70	8026.10	8016.10	8023.90	389	0	4230
2020.07.19	03:00:00	8023.90	8032.20	8023.90	8031.00	240	0	4230
2020.07.19	04:00:00	8031.00	8031.00	8023.20	8023.90	192	0	4230
2020.07.19	05:00:00	8019.80	8019.80	8013.20	8013.20	96	0	4230
2020.07.19	06:00:00	8013.20	8013.20	7992.50	8003.50	226	0	4230
2020.07.19	07:00:00	8003.50	8003.50	7998.10	8002.80	245	0	4230
2020.07.19	08:00:00	8002.80	8004.40	7995.70	8000.50	285	0	4230
2020.07.19	09:00:00	8000.50	8005.70	8000.50	8003.10	358	0	4230
2020.07.19	10:00:00	8003.10	8005.60	8001.80	8005.60	96	0	4230
2020.07.19	12:00:00	7998.50	8001.30	7997.80	7999.70	104	0	4230
2020.07.19	13:00:00	7999.70	8001.40	7973.90	7978.80	235	0	4230
2020.07.19	14:00:00	7978.80	7982.80	7968.90	7978.00	415	0	4230
2020.07.19	15:00:00	7978.00	7986.90	7967.70	7986.40	269	0	4230
2020.07.19	16:00:00	7986.40	7987.90	7975.20	7981.00	608	0	4230
2020.07.19	17:00:00	7981.90	7987.20	7978.00	7983.80	342	0	4230
2020.07.19	18:00:00	7983.80	7990.80	7978.90	7979.70	420	0	4230
2020.07.19	19:00:00	7979.70	8012.10	7977.90	7998.50	551	0	4230
2020.07.19	20:00:00	7998.50	8005.90	7990.20	8003.90	250	0	4230
2020.07.19	21:00:00	8003.90	8008.50	7998.70	8007.70	303	0	4230
2020.07.19	22:00:00	8007.20	8012.60	8002.80	8012.60	335	0	4230
2020.07.19	23:00:00	8012.70	8018.40	8008.80	8018.30	424	0	4230
2020.07.20	00:00:00	8018.30	8026.50	8014.40	8026.20	445	0	4230
2020.07.20	01:00:00	8026.20	8033.80	8008.80	8028.70	122	0	4230
2020.07.20	02:00:00	8028.70	8065.40	8028.70	8039.40	378	0	4230
2020.07.20	03:00:00	8042.50	8053.40	8039.30	8039.30	241	0	4230
2020.07.20	04:00:00	8038.80	8039.80	8036.70	8036.70	158	0	4230
2020.07.20	05:00:00	8036.70	8039.60	8030.10	8037.00	342	0	4230
2020.07.20	06:00:00	8037.00	8039.70	8035.80	8039.70	213	0	4230
2020.07.20	07:00:00	8039.70	8039.70	8026.20	8026.20	98	0	4230
2020.07.20	08:00:00	8026.60	8026.60	8017.20	8018.70	84	0	4230
2020.07.20	09:00:00	8018.70	8018.70	8011.00	8012.20	79	0	4230
2020.07.20	10:00:00	8012.20	8015.90	8009.80	8009.80	163	0	4230
2020.07.20	11:00:00	8009.80	8018.30	8003.50	8011.00	166	0	4230
2020.07.20	12:00:00	8011.00	8013.80	8010.50	8012.80	125	0	4230
2020.07.20	13:00:00	8012.80	8012.80	7975.40	7995.50	329	0	4230
2020.07.20	14:00:00	7995.50	7995.50	7979.10	7989.20	485	0	4230
2020.07.20	15:00:00	7989.20	8014.80	7985.20	8014.80	281	0	4230
2020.07.20	16:00:00	8014.80	8021.50	8009.30	8012.40	388	0	4230
2020.07.20	17:00:00	8012.40	8027.00	8012.20	8012.70	220	0	4230
2020.07.20	18:00:00	8012.70	8020.70	8006.40	8020.40	245	0	4230
2020.07.20	19:00:00	8020.40	8020.40	8001.50	8016.60	426	0	4230
2020.07.20	20:00:00	8016.60	8038.80	8016.60	8038.80	297	0	4230
2020.07.20	21:00:00	8038.80	8041.10	8020.30	8020.80	274	0	4230
2020.07.20	22:00:00	8020.80	8022.40	7991.00	7995.10	372	0	4230
2020.07.20	23:00:00	7995.80	8016.60	7995.10	8005.30	381	0	4230
2020.07.21	00:00:00	8005.30	8005.30	7995.10	8005.30	240	0	4230
2020.07.21	01:00:00	8005.30	8005.30	7992.50	8005.30	245	0	4230
2020.07.21	02:00:00	8005.30	8005.30	7992.60	7993.90	120	0	4230
2020.07.21	03:00:00	7993.90	7993.90	7991.00	7993.50	70	0	4230
2020.07.21	04:00:00	7993.50	8010.90	7993.50	8004.00	327	0	4230
2020.07.21	05:00:00	8004.00	8005.70	7998.90	8001.30	151	0	4230
2020.07.21	06:00:00	8000.70	8006.30	7994.90	8006.30	161	0	4230
2020.07.21	07:00:00	8006.30	8022.40	8006.30	8022.40	99	0	4230
2020.07.21	08:00:00	8022.40	8038.70	8022.40	8025.40	99	0	4230
2020.07.21	09:00:00	8025.40	8026.80	8019.10	8026.70	161	0	4230
2020.07.21	10:00:00	8026.70	8166.00	8024.20	8138.80	393	0	4230
2020.07.21	11:00:00	8138.80	8155.20	8126.40	8131.80	398	0	4220
2020.07.21	12:00:00	8131.80	8158.70	8131.80	8137.60	254	0	4230
2020.07.21	13:00:00	8137.60	8168.80	8137.30	8168.80	438	0	4230
2020.07.21	14:00:00	8168.80	8176.80	8156.70	8173.20	545	0	4230
2020.07.21	15:00:00	8172.40	8212.80	8172.00	8192.80	493	0	4230
2020.07.21	16:00:00	8192.80	8238.80	8192.70	8208.40	491	0	4230
2020.07.21	17:00:00	8208.40	8215.40	8155.60	8161.00	613	0	4230
2020.07.21	18:00:00	8160.80	8165.10	8114.50	8118.80	621	0	4230
2020.07.21	19:00:00	8118.80	8125.80	8107.50	8123.80	396	0	4230
2020.07.21	20:00:00	8121.80	8123.80	8115.60	8117.80	337	0	4230
2020.07.21	21:00:00	8117.80	8143.40	8114.00	8143.20	445	0	4230
2020.07.21	22:00:00	8143.20	8143.80	8108.20	8111.40	507	0	4230
2020.07.21	23:00:00	8111.40	8127.90	8111.40	8125.30	492	0	4230
2020.07.22	00:00:00	8125.30	8131.30	8113.10	8130.00	299	0	4230
2020.07.22	01:00:00	8130.00	8137.50	8122.10	8134.00	163	0	4230
2020.07.22	02:00:00	8134.00	8138.80	8130.60	8138.80	225	0	4230
2020.07.22	03:00:00	8138.80	8138.80	8119.20	8119.20	276	0	4230
2020.07.22	04:00:00	8116.90	8128.70	8111.50	8117.90	237	0	4230
2020.07.22	05:00:00	8117.90	8121.70	8110.90	8110.90	277	0	4230
2020.07.22	06:00:00	8110.90	8113.20	8107.80	8113.20	243	0	4230
2020.07.22	07:00:00	8113.20	8115.80	8107.80	8107.80	173	0	4230
2020.07.22	08:00:00	8107.80	8107.80	8090.50	8101.70	319	0	4230
2020.07.22	09:00:00	8101.70	8111.80	8101.70	8101.70	140	0	4230
2020.07.22	10:00:00	8100.50	8123.40	8063.30	8075.20	268	0	4230
2020.07.22	11:00:00	8075.20	8097.60	8065.70	8091.20	352	0	4230
2020.07.22	12:00:00	8091.20	8098.70	8081.90	8081.90	231	0	4230
2020.07.22	13:00:00	8081.90	8081.90	8062.70	8081.00	229	0	4230
2020.07.22	14:00:00	8081.00	8083.40	8060.90	8078.50	625	0	4230
2020.07.22	15:00:00	8078.50	8078.50	8048.60	8048.60	179	0	4230
2020.07.22	16:00:00	8048.60	8062.40	8048.60	8052.70	177	0	4230
2020.07.22	17:00:00	8052.70	8064.40	8052.30	8058.30	316	0	4230
2020.07.22	18:00:00	8058.30	8068.70	8058.30	8059.70	178	0	4230
2020.07.22	19:00:00	8059.90	8065.50	8057.30	8058.00	409	0	4230
2020.07.22	20:00:00	8058.00	8088.70	8056.90	8085.40	321	0	4230
2020.07.22	21:00:00	8085.40	8097.10	8080.30	8095.90	429	0	4230
2020.07.22	22:00:00	8095.90	8106.80	8087.10	8092.40	581	0	4230
2020.07.22	23:00:00	8092.40	8103.70	8092.40	8093.90	289	0	4230
2020.07.23	00:00:00	8095.00	8100.20	8092.50	8098.50	394	0	4230
2020.07.23	01:00:00	8098.60	8229.30	8094.60	8199.10	378	0	4230
2020.07.23	02:00:00	8207.20	8230.80	8207.20	8212.10	211	0	4230
2020.07.23	03:00:00	8212.10	8227.00	8211.70	8214.50	477	0	4230
2020.07.23	04:00:00	8216.50	8220.30	8209.50	8218.70	299	0	4230
2020.07.23	05:00:00	8218.70	8227.60	8207.00	8209.80	174	0	4230
2020.07.23	06:00:00	8209.80	8209.80	8187.30	8201.70	197	0	4230
2020.07.23	07:00:00	8201.70	8203.20	8196.20	8202.80	391	0	4230
2020.07.23	08:00:00	8203.00	8203.00	8169.10	8187.40	612	0	4230
2020.07.23	09:00:00	8187.40	8198.00	8182.90	8198.00	587	0	4230
2020.07.23	10:00:00	8198.00	8214.00	8195.90	8200.00	373	0	4230
2020.07.23	11:00:00	8200.00	8228.90	8194.30	8217.90	329	0	4230
2020.07.23	12:00:00	8217.90	8219.30	8198.90	8204.20	228	0	4230
2020.07.23	13:00:00	8204.20	8211.00	8191.90	8193.30	432	0	4230
2020.07.23	14:00:00	8193.30	8219.30	8190.60	8219.30	310	0	4230
2020.07.23	15:00:00	8219.30	8226.80	8216.90	8220.40	267	0	4230
2020.07.23	16:00:00	8220.40	8225.50	8205.00	8208.00	245	0	4230
2020.07.23	17:00:00	8208.00	8258.10	8168.90	8189.40	304	0	4230
2020.07.23	18:00:00	8189.40	8210.90	8186.90	8208.40	430	0	4230
2020.07.23	19:00:00	8205.20	8278.80	8198.90	8278.80	438	0	4230
2020.07.23	20:00:00	8278.80	8314.00	8271.10	8286.40	531	0	4230
2020.07.23	21:00:00	8286.40	8289.80	8256.30	8259.10	354	0	4230
2020.07.23	22:00:00	8259.10	8277.10	8259.10	8276.50	534	0	4230
2020.07.23	23:00:00	8276.50	8277.60	8258.50	8262.00	308	0	4230
2020.07.24	00:00:00	8262.00	8288.80	8256.90	8288.10	550	0	4230
2020.07.24	01:00:00	8288.00	8288.20	8265.20	8267.80	198	0	4230
2020.07.24	02:00:00	8268.00	8278.70	8265.30	8277.00	145	0	4230
2020.07.24	03:00:00	8277.00	8278.80	8245.50	8251.60	97	0	4230
2020.07.24	04:00:00	8251.50	8258.00	8242.50	8247.80	198	0	4230
2020.07.24	05:00:00	8247.80	8254.00	8241.20	8243.70	260	0	4230
2020.07.24	06:00:00	8245.40	8246.20	8231.90	8237.70	162	0	4230
2020.07.24	07:00:00	8237.70	8246.60	8220.50	8226.30	160	0	4230
2020.07.24	08:00:00	8219.10	8237.90	8217.40	8236.90	105	0	4230
2020.07.24	09:00:00	8236.90	8236.90	8164.40	8164.40	137	0	4230
2020.07.24	10:00:00	8164.40	8200.40	8163.50	8194.50	139	0	4230
2020.07.24	11:00:00	8195.40	8208.80	8187.80	8207.00	100	0	4230
2020.07.24	12:00:00	8207.00	8225.40	8207.00	8225.40	99	0	4230
2020.07.24	13:00:00	8224.90	8256.20	8221.20	8253.80	117	0	4230
2020.07.24	14:00:00	8253.80	8253.80	8234.80	8234.80	77	0	4230
2020.07.24	15:00:00	8234.80	8234.80	8199.40	8203.30	98	0	4230
2020.07.24	16:00:00	8203.30	8226.60	8197.40	8200.10	105	0	4230
2020.07.24	17:00:00	8200.10	8209.60	8196.00	8209.60	93	0	4230
2020.07.24	18:00:00	8209.60	8217.40	8188.80	8206.70	158	0	4230
2020.07.24	19:00:00	8206.70	8228.80	8195.90	8228.80	145	0	4230
2020.07.24	20:00:00	8228.80	8228.80	8195.50	8214.80	179	0	4230
2020.07.24	21:00:00	8214.80	8241.90	8214.60	8236.70	387	0	4230
2020.07.24	22:00:00	8235.80	8238.30	8224.60	8234.50	321	0	4230
2020.07.24	23:00:00	8234.50	8248.70	8220.80	8248.70	323	0	4230
2020.07.25	00:00:00	8248.70	8263.10	8231.80	8238.90	488	0	4230
2020.07.25	01:00:00	8238.90	8238.90	8188.20	8188.20	315	0	4230
2020.07.25	02:00:00	8188.20	8193.90	8177.90	8188.40	341	0	4230
2020.07.25	03:00:00	8188.60	8198.80	8186.40	8190.60	348	0	4230
2020.07.25	04:00:00	8190.60	8207.90	8182.70	8207.90	335	0	4230
2020.07.25	05:00:00	8208.00	8216.50	8204.40	8212.60	476	0	4230
2020.07.25	06:00:00	8212.60	8250.10	8212.60	8224.10	382	0	4230
2020.07.25	07:00:00	8224.10	8232.90	8214.30	8218.90	291	0	4230
2020.07.25	08:00:00	8218.90	8251.80	8217.70	8235.50	385	0	4230
2020.07.25	09:00:00	8235.50	8251.80	8229.20	8232.40	329	0	4230
2020.07.25	10:00:00	8232.40	8232.70	8217.70	8220.80	328	0	4230
2020.07.25	11:00:00	8220.70	8244.30	8214.70	8228.00	458	0	4230
2020.07.25	12:00:00	8227.90	8238.01	8226.90	8228.90	418	0	4230
2020.07.25	13:00:00	8228.90	8231.60	8215.90	8222.70	403	0	4230
2020.07.25	14:00:00	8222.70	8236.50	8222.70	8231.90	325	0	4230
2020.07.25	15:00:00	8231.90	8250.80	8231.90	8250.50	245	0	4230
2020.07.25	16:00:00	8250.50	8252.50	8220.70	8232.40	371	0	4230
2020.07.25	17:00:00	8232.40	8239.50	8225.50	8234.20	460	0	4230
2020.07.25	18:00:00	8232.50	8246.70	8227.90	8244.50	683	0	4230
2020.07.25	19:00:00	8244.50	8263.90	8224.50	8260.80	492	0	4220
2020.07.25	20:00:00	8260.80	8318.30	8256.50	8310.60	524	0	4230
2020.07.25	21:00:00	8310.60	8318.70	8276.00	8284.40	564	0	4230
2020.07.25	22:00:00	8284.40	8298.70	8279.50	8293.20	562	0	4230
2020.07.25	23:00:00	8292.70	8341.10	8291.10	8331.90	615	0	4230
2020.07.26	00:00:00	8331.90	8343.10	8308.90	8313.20	489	0	4230
2020.07.26	01:00:00	8313.20	8320.30	8307.60	8320.30	322	0	4230
2020.07.26	02:00:00	8320.30	8328.80	8299.90	8314.60	192	0	4230
2020.07.26	03:00:00	8314.60	8317.80	8299.90	8309.30	186	0	4230
2020.07.26	04:00:00	8309.30	8311.20	8309.30	8310.70	42	0	4230
2020.07.26	05:00:00	8296.60	8309.30	8291.90	8302.30	335	0	4230
2020.07.26	06:00:00	8302.30	8309.30	8297.30	8303.80	237	0	4230
2020.07.26	07:00:00	8303.80	8304.50	8293.70	8297.90	324	0	4230
2020.07.26	08:00:00	8297.90	8309.60	8290.40	8306.80	476	0	4230
2020.07.26	09:00:00	8306.80	8317.80	8301.30	8313.80	369	0	4230
2020.07.26	10:00:00	8313.80	8328.80	8307.60	8328.70	272	0	4230
2020.07.26	11:00:00	8328.50	8378.80	8320.90	8376.60	254	0	4230
2020.07.26	12:00:00	8376.60	8421.90	8353.40	8421.20	519	0	4230
2020.07.26	13:00:00	8421.20	8628.80	8421.20	8555.10	799	0	4230
2020.07.26	14:00:00	8555.10	8555.80	8503.90	8527.10	718	0	4230
2020.07.26	15:00:00	8527.10	8538.80	8418.10	8434.80	608	0	4230
2020.07.26	16:00:00	8434.80	8473.80	8432.80	8449.60	652	0	4230
2020.07.26	17:00:00	8449.60	8505.10	8448.00	8501.40	407	0	4230
2020.07.26	18:00:00	8502.80	8525.90	8478.90	8516.20	363	0	4230
2020.07.26	19:00:00	8517.00	8527.80	8466.90	8468.70	611	0	4230
2020.07.26	20:00:00	8468.70	8481.60	8464.70	8473.80	463	0	4230
2020.07.26	21:00:00	8473.80	8486.80	8449.90	8478.60	447	0	4230
2020.07.26	22:00:00	8478.60	8478.60	8425.80	8428.80	345	0	4230
2020.07.26	23:00:00	8429.90	8463.80	8423.90	8459.80	616	0	4230
2020.07.27	00:00:00	8459.80	8487.50	8457.30	8465.20	452	0	4230
2020.07.27	01:00:00	8466.70	8507.80	8464.30	8495.00	338	0	4230
2020.07.27	02:00:00	8495.00	8503.80	8486.60	8501.80	242	0	4230
2020.07.27	03:00:00	8501.80	8558.80	8498.50	8512.80	210	0	4230
2020.07.27	04:00:00	8512.80	8618.70	8512.80	8591.30	506	0	4230
2020.07.27	05:00:00	8597.30	8598.80	8561.40	8567.80	470	0	4230
2020.07.27	06:00:00	8567.80	8760.50	8567.80	8723.40	459	0	4230
2020.07.27	07:00:00	8723.40	8768.80	8683.70	8696.30	677	0	4230
2020.07.27	08:00:00	8696.30	8778.80	8695.90	8775.00	765	0	4230
2020.07.27	09:00:00	8775.00	8777.30	8701.50	8747.40	703	0	4230
2020.07.27	10:00:00	8747.40	8747.40	8673.70	8676.30	484	0	4230
2020.07.27	11:00:00	8651.20	8676.20	8628.90	8672.10	643	0	4230
2020.07.27	12:00:00	8672.60	8746.50	8672.30	8730.10	618	0	4230
2020.07.27	13:00:00	8730.10	8748.90	8690.80	8733.80	849	0	4230
2020.07.27	14:00:00	8731.80	8778.80	8693.40	8722.20	909	0	4230
2020.07.27	15:00:00	8722.20	8764.40	8694.50	8760.20	840	0	4230
2020.07.27	16:00:00	8760.20	8827.80	8743.40	8810.00	943	0	4230
2020.07.27	17:00:00	8802.50	8858.20	8762.90	8838.00	906	0	4230
2020.07.27	18:00:00	8838.00	8838.10	8740.00	8770.90	671	0	4230
2020.07.27	19:00:00	8770.90	9012.90	8766.20	8993.60	549	0	4220
2020.07.27	20:00:00	9138.90	9277.10	9048.90	9238.80	630	0	4230
2020.07.27	21:00:00	9238.80	9257.80	9145.60	9217.20	656	0	4230
2020.07.27	22:00:00	9217.20	9217.40	9120.30	9168.30	907	0	4230
2020.07.27	23:00:00	9168.40	9238.80	9161.20	9238.80	865	0	4230
2020.07.28	00:00:00	9238.80	9445.70	9191.60	9438.90	842	0	4220
2020.07.28	01:00:00	9438.90	9672.80	9406.60	9527.60	777	0	4220
2020.07.28	02:00:00	9527.50	9528.40	9204.40	9365.10	828	0	4230
2020.07.28	03:00:00	9366.30	9547.30	9366.30	9477.70	802	0	4230
2020.07.28	04:00:00	9478.10	9538.80	9451.40	9511.40	990	0	4230
2020.07.28	05:00:00	9511.40	9511.40	9340.10	9340.20	881	0	4230
2020.07.28	06:00:00	9345.90	9345.90	9238.20	9344.80	1057	0	4230
