<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.02	16:00:00	1911.550	1911.760	1898.161	1902.920	13175	0	140
2020.10.02	17:00:00	1902.890	1907.270	1900.450	1903.650	12257	0	140
2020.10.02	18:00:00	1903.660	1909.740	1899.650	1900.590	11051	0	140
2020.10.02	19:00:00	1900.540	1905.570	1898.520	1901.410	10533	0	140
2020.10.02	20:00:00	1901.410	1903.260	1898.660	1901.020	8414	0	140
2020.10.02	21:00:00	1900.880	1903.660	1900.800	1903.240	6420	0	140
2020.10.02	22:00:00	1903.200	1904.580	1901.400	1901.590	6135	0	140
2020.10.02	23:00:00	1901.590	1902.000	1897.040	1898.520	2285	0	140
2020.10.05	01:00:00	1901.740	1904.100	1898.020	1900.320	2321	0	140
2020.10.05	02:00:00	1900.370	1904.285	1899.590	1902.920	2601	0	140
2020.10.05	03:00:00	1902.920	1903.010	1898.770	1900.820	4019	0	140
2020.10.05	04:00:00	1900.850	1901.070	1897.800	1900.760	3566	0	140
2020.10.05	05:00:00	1900.760	1901.130	1897.560	1899.220	2945	0	140
2020.10.05	06:00:00	1899.210	1899.280	1891.730	1892.630	4221	0	140
2020.10.05	07:00:00	1892.610	1894.030	1891.560	1893.150	2919	0	140
2020.10.05	08:00:00	1893.110	1894.830	1892.270	1894.540	3071	0	140
2020.10.05	09:00:00	1894.560	1894.570	1891.030	1893.070	5527	0	140
2020.10.05	10:00:00	1893.070	1893.350	1887.030	1892.310	7758	0	140
2020.10.05	11:00:00	1892.320	1898.446	1891.920	1897.930	6675	0	140
2020.10.05	12:00:00	1897.930	1901.520	1897.390	1900.680	5727	0	140
2020.10.05	13:00:00	1900.680	1900.790	1897.720	1900.100	5008	0	140
2020.10.05	14:00:00	1900.100	1903.080	1898.530	1901.970	5650	0	140
2020.10.05	15:00:00	1901.960	1908.330	1901.960	1906.650	7931	0	140
2020.10.05	16:00:00	1906.650	1910.520	1905.580	1908.890	9705	0	140
2020.10.05	17:00:00	1908.890	1918.680	1907.980	1916.960	12768	0	140
2020.10.05	18:00:00	1916.960	1917.260	1912.380	1914.020	10700	0	140
2020.10.05	19:00:00	1914.020	1917.260	1911.880	1916.280	7380	0	140
2020.10.05	20:00:00	1916.270	1916.470	1913.870	1915.480	5085	0	140
2020.10.05	21:00:00	1915.450	1915.450	1913.150	1913.930	5274	0	140
2020.10.05	22:00:00	1913.890	1914.090	1910.770	1910.970	4768	0	140
2020.10.05	23:00:00	1910.910	1914.640	1910.910	1913.290	1788	0	140
2020.10.06	01:00:00	1911.930	1913.170	1911.190	1912.460	1528	0	140
2020.10.06	02:00:00	1912.400	1913.350	1911.270	1912.690	1752	0	140
2020.10.06	03:00:00	1912.730	1914.120	1911.470	1914.060	3033	0	140
2020.10.06	04:00:00	1914.020	1914.510	1909.640	1910.780	3760	0	140
2020.10.06	05:00:00	1910.800	1911.290	1908.190	1909.810	2430	0	140
2020.10.06	06:00:00	1909.800	1912.430	1909.270	1911.950	2382	0	140
2020.10.06	07:00:00	1911.950	1912.450	1909.680	1912.170	2141	0	140
2020.10.06	08:00:00	1912.170	1912.350	1910.100	1910.900	2696	0	140
2020.10.06	09:00:00	1910.870	1912.180	1909.120	1911.230	3959	0	140
2020.10.06	10:00:00	1911.190	1914.570	1908.288	1909.420	6479	0	140
2020.10.06	11:00:00	1909.420	1910.700	1906.510	1909.530	5208	0	140
2020.10.06	12:00:00	1909.510	1913.770	1909.070	1912.400	5476	0	140
2020.10.06	13:00:00	1912.400	1913.630	1911.440	1913.080	4163	0	140
2020.10.06	14:00:00	1913.100	1918.010	1912.570	1917.540	5874	0	140
2020.10.06	15:00:00	1917.530	1919.134	1912.300	1915.720	8328	0	140
2020.10.06	16:00:00	1915.710	1921.160	1911.970	1915.000	9897	0	140
2020.10.06	17:00:00	1915.110	1918.110	1910.990	1911.250	11802	0	140
2020.10.06	18:00:00	1911.190	1913.360	1901.700	1902.080	11217	0	140
2020.10.06	19:00:00	1902.040	1905.960	1900.650	1903.840	7955	0	140
2020.10.06	20:00:00	1903.830	1904.460	1898.300	1900.670	7364	0	140
2020.10.06	21:00:00	1900.670	1906.410	1892.010	1897.490	8872	0	140
2020.10.06	22:00:00	1897.440	1897.440	1886.290	1887.890	15157	0	140
2020.10.06	23:00:00	1887.890	1889.020	1874.540	1877.790	5476	0	140
2020.10.07	01:00:00	1876.400	1880.960	1874.770	1876.080	3692	0	140
2020.10.07	02:00:00	1876.050	1880.610	1875.830	1879.980	3052	0	140
2020.10.07	03:00:00	1880.140	1880.770	1876.610	1878.370	4057	0	140
2020.10.07	04:00:00	1878.380	1880.810	1872.800	1879.520	4120	0	140
2020.10.07	05:00:00	1879.520	1882.110	1878.550	1881.100	3914	0	140
2020.10.07	06:00:00	1881.110	1884.046	1879.530	1882.840	2340	0	140
2020.10.07	07:00:00	1882.840	1883.790	1881.960	1882.660	2071	0	140
2020.10.07	08:00:00	1882.660	1887.240	1881.840	1885.680	3111	0	140
2020.10.07	09:00:00	1885.670	1894.320	1884.810	1894.220	6039	0	140
2020.10.07	10:00:00	1894.260	1897.930	1889.640	1892.850	8296	0	140
2020.10.07	11:00:00	1892.940	1894.810	1889.320	1889.930	6344	0	140
2020.10.07	12:00:00	1889.930	1890.300	1886.600	1888.210	4893	0	140
2020.10.07	13:00:00	1888.210	1889.220	1885.370	1885.680	4549	0	140
2020.10.07	14:00:00	1885.680	1888.950	1882.570	1888.550	6441	0	140
2020.10.07	15:00:00	1888.530	1891.830	1886.220	1889.760	8506	0	140
2020.10.07	16:00:00	1889.740	1890.430	1883.130	1883.230	10706	0	140
2020.10.07	17:00:00	1883.250	1885.630	1879.140	1883.710	11810	0	140
2020.10.07	18:00:00	1883.680	1888.700	1883.500	1885.650	8717	0	140
2020.10.07	19:00:00	1885.650	1887.150	1880.777	1886.470	7435	0	140
2020.10.07	20:00:00	1886.470	1888.680	1885.140	1885.320	5871	0	140
2020.10.07	21:00:00	1885.320	1887.790	1885.290	1885.590	5445	0	140
2020.10.07	22:00:00	1885.570	1887.670	1885.230	1887.040	4658	0	140
2020.10.07	23:00:00	1887.110	1888.730	1886.100	1887.380	1731	0	140
2020.10.08	01:00:00	1886.800	1888.250	1886.790	1887.460	1227	0	140
2020.10.08	02:00:00	1887.430	1888.080	1886.780	1887.000	1252	0	140
2020.10.08	03:00:00	1886.990	1887.020	1884.210	1886.260	2620	0	140
2020.10.08	04:00:00	1886.270	1889.220	1883.790	1888.410	3319	0	140
2020.10.08	05:00:00	1888.400	1888.510	1885.700	1887.390	2467	0	140
2020.10.08	06:00:00	1887.430	1887.590	1883.336	1885.240	2276	0	140
2020.10.08	07:00:00	1885.240	1886.250	1884.310	1885.530	1644	0	140
2020.10.08	08:00:00	1885.540	1890.240	1885.540	1888.730	2836	0	140
2020.10.08	09:00:00	1888.730	1894.400	1886.710	1894.130	5458	0	140
2020.10.08	10:00:00	1894.300	1895.300	1890.070	1890.820	6222	0	140
2020.10.08	11:00:00	1890.820	1892.922	1890.140	1891.880	4951	0	140
2020.10.08	12:00:00	1891.880	1892.770	1890.130	1892.510	4270	0	140
2020.10.08	13:00:00	1892.520	1894.510	1890.940	1893.400	4622	0	140
2020.10.08	14:00:00	1893.440	1893.750	1890.170	1892.490	5059	0	140
2020.10.08	15:00:00	1892.450	1899.990	1891.060	1898.220	8752	0	140
2020.10.08	16:00:00	1898.200	1900.660	1894.300	1894.510	10237	0	140
2020.10.08	17:00:00	1894.510	1894.660	1883.240	1885.800	12333	0	140
2020.10.08	18:00:00	1885.800	1890.250	1885.550	1888.730	8901	0	140
2020.10.08	19:00:00	1888.720	1890.210	1884.930	1885.200	5723	0	140
2020.10.08	20:00:00	1885.220	1892.470	1881.910	1891.940	7815	0	140
2020.10.08	21:00:00	1891.940	1892.940	1890.130	1892.640	3619	0	140
2020.10.08	22:00:00	1892.630	1894.400	1891.800	1894.330	3814	0	140
2020.10.08	23:00:00	1894.170	1894.850	1892.970	1893.420	1719	0	140
2020.10.09	01:00:00	1892.930	1896.650	1892.930	1896.240	1503	0	140
2020.10.09	02:00:00	1896.340	1896.760	1895.090	1895.210	1411	0	140
2020.10.09	03:00:00	1895.190	1899.340	1894.870	1899.250	3006	0	140
2020.10.09	04:00:00	1899.250	1906.570	1899.228	1906.470	6673	0	140
2020.10.09	05:00:00	1906.520	1910.020	1905.280	1909.850	4952	0	140
2020.10.09	06:00:00	1909.880	1912.870	1909.740	1910.820	4148	0	140
2020.10.09	07:00:00	1910.830	1911.630	1909.010	1909.010	2189	0	140
2020.10.09	08:00:00	1909.010	1911.850	1908.200	1908.440	4367	0	140
2020.10.09	09:00:00	1908.400	1908.650	1905.650	1907.550	4781	0	140
2020.10.09	10:00:00	1907.540	1913.610	1907.540	1913.150	5526	0	140
2020.10.09	11:00:00	1913.150	1916.531	1913.150	1915.170	6031	0	140
2020.10.09	12:00:00	1915.170	1915.280	1911.740	1913.790	5188	0	140
2020.10.09	13:00:00	1913.790	1918.090	1913.010	1916.030	4206	0	140
2020.10.09	14:00:00	1916.030	1917.580	1912.360	1912.990	4816	0	140
2020.10.09	15:00:00	1913.010	1921.990	1912.940	1920.810	8182	0	140
2020.10.09	16:00:00	1920.820	1924.920	1916.590	1923.250	10768	0	140
2020.10.09	17:00:00	1923.170	1929.400	1922.320	1926.380	10444	0	140
2020.10.09	18:00:00	1926.370	1927.690	1919.970	1920.290	9452	0	140
2020.10.09	19:00:00	1920.280	1925.730	1919.560	1923.340	7823	0	140
2020.10.09	20:00:00	1923.340	1925.630	1920.550	1925.070	6741	0	140
2020.10.09	21:00:00	1925.080	1929.600	1924.780	1928.150	6333	0	140
2020.10.09	22:00:00	1928.150	1929.060	1926.100	1928.810	4715	0	140
2020.10.09	23:00:00	1928.810	1930.370	1927.840	1929.900	2100	0	140
2020.10.12	01:00:00	1926.630	1930.610	1926.110	1929.340	2704	0	140
2020.10.12	02:00:00	1929.290	1933.230	1928.450	1929.080	3765	0	140
2020.10.12	03:00:00	1929.070	1929.070	1922.700	1925.000	4769	0	140
2020.10.12	04:00:00	1924.990	1930.280	1921.470	1927.150	8544	0	140
2020.10.12	05:00:00	1927.160	1927.620	1924.000	1927.500	3133	0	140
2020.10.12	06:00:00	1927.500	1929.650	1925.580	1927.240	3428	0	140
2020.10.12	07:00:00	1927.220	1930.480	1926.890	1928.610	2647	0	140
2020.10.12	08:00:00	1928.610	1931.940	1928.040	1930.500	4161	0	140
2020.10.12	09:00:00	1930.520	1931.700	1925.180	1926.090	6217	0	140
2020.10.12	10:00:00	1926.100	1927.940	1923.840	1926.160	5947	0	140
2020.10.12	11:00:00	1926.160	1926.605	1922.460	1923.660	5423	0	140
2020.10.12	12:00:00	1923.630	1923.750	1918.820	1922.270	6209	0	140
2020.10.12	13:00:00	1922.280	1923.480	1919.960	1919.980	4738	0	140
2020.10.12	14:00:00	1919.960	1924.910	1918.275	1924.540	5713	0	140
2020.10.12	15:00:00	1924.540	1928.380	1922.030	1925.140	7701	0	140
2020.10.12	16:00:00	1925.130	1925.140	1919.670	1924.140	10762	0	140
2020.10.12	17:00:00	1924.140	1925.828	1919.300	1924.400	10943	0	140
2020.10.12	18:00:00	1924.390	1924.610	1920.210	1923.030	7619	0	140
2020.10.12	19:00:00	1923.030	1925.730	1921.910	1924.820	6100	0	140
2020.10.12	20:00:00	1924.830	1925.390	1921.960	1923.480	6000	0	140
2020.10.12	21:00:00	1923.470	1923.840	1920.180	1923.020	4462	0	140
2020.10.12	22:00:00	1923.030	1924.240	1922.160	1923.360	4603	0	140
2020.10.12	23:00:00	1923.380	1923.430	1921.630	1922.420	1386	0	140
2020.10.13	01:00:00	1922.200	1924.400	1922.090	1924.040	1305	0	140
2020.10.13	02:00:00	1924.060	1925.360	1923.690	1925.020	1505	0	140
2020.10.13	03:00:00	1925.020	1925.020	1918.440	1921.740	4877	0	140
2020.10.13	04:00:00	1921.720	1921.730	1916.450	1916.700	6424	0	140
2020.10.13	05:00:00	1916.670	1917.210	1911.130	1913.100	7889	0	140
2020.10.13	06:00:00	1913.090	1913.100	1910.510	1911.360	4317	0	140
2020.10.13	07:00:00	1911.350	1912.340	1910.230	1912.040	3615	0	140
2020.10.13	08:00:00	1912.090	1916.790	1911.110	1914.860	5849	0	140
2020.10.13	09:00:00	1914.890	1918.590	1913.580	1916.330	6656	0	140
2020.10.13	10:00:00	1916.320	1920.610	1914.410	1918.560	7631	0	140
2020.10.13	11:00:00	1918.560	1925.090	1917.990	1922.690	6981	0	140
2020.10.13	12:00:00	1922.690	1924.080	1920.650	1921.030	5781	0	140
2020.10.13	13:00:00	1921.040	1922.150	1919.900	1921.060	5121	0	140
2020.10.13	14:00:00	1921.080	1922.510	1918.500	1920.230	6684	0	140
2020.10.13	15:00:00	1920.230	1924.030	1909.097	1909.490	10812	0	140
2020.10.13	16:00:00	1909.490	1909.620	1893.060	1895.840	15457	0	140
2020.10.13	17:00:00	1895.830	1895.960	1886.450	1892.530	13501	0	140
2020.10.13	18:00:00	1892.530	1895.490	1890.090	1894.600	9596	0	140
2020.10.13	19:00:00	1894.630	1894.660	1890.290	1891.310	8830	0	140
2020.10.13	20:00:00	1891.250	1893.120	1888.630	1890.430	7425	0	140
2020.10.13	21:00:00	1890.450	1895.070	1889.290	1894.540	6437	0	140
2020.10.13	22:00:00	1894.540	1895.160	1892.440	1893.030	5196	0	140
2020.10.13	23:00:00	1892.920	1893.730	1890.800	1890.810	2840	0	140
2020.10.14	01:00:00	1891.420	1893.470	1891.420	1892.070	1685	0	140
2020.10.14	02:00:00	1892.070	1893.430	1891.010	1893.350	1794	0	140
2020.10.14	03:00:00	1893.350	1894.340	1890.160	1891.780	4070	0	140
2020.10.14	04:00:00	1891.820	1892.870	1882.450	1890.280	8881	0	140
2020.10.14	05:00:00	1890.280	1895.640	1889.960	1895.540	6173	0	140
2020.10.14	06:00:00	1895.540	1897.770	1894.400	1896.090	4111	0	140
2020.10.14	07:00:00	1896.120	1897.570	1894.030	1894.440	3645	0	140
2020.10.14	08:00:00	1894.430	1895.660	1892.510	1895.110	4369	0	140
2020.10.14	09:00:00	1895.080	1897.930	1894.116	1897.170	5426	0	140
2020.10.14	10:00:00	1897.230	1897.748	1893.030	1895.510	6647	0	140
2020.10.14	11:00:00	1895.510	1899.970	1895.510	1898.960	5379	0	140
2020.10.14	12:00:00	1898.970	1900.420	1895.230	1897.950	5763	0	140
2020.10.14	13:00:00	1897.950	1899.780	1894.490	1898.560	5982	0	140
2020.10.14	14:00:00	1898.550	1902.735	1897.990	1900.290	5922	0	140
2020.10.14	15:00:00	1900.290	1909.260	1898.810	1907.740	9861	0	140
2020.10.14	16:00:00	1907.740	1912.910	1904.840	1912.270	11105	0	140
2020.10.14	17:00:00	1912.280	1912.690	1906.010	1907.200	11466	0	140
2020.10.14	18:00:00	1907.200	1912.090	1902.650	1903.150	10628	0	140
2020.10.14	19:00:00	1903.150	1904.500	1899.700	1901.170	10484	0	140
2020.10.14	20:00:00	1901.180	1904.030	1900.950	1902.620	6610	0	140
2020.10.14	21:00:00	1902.620	1903.450	1900.300	1902.700	5096	0	140
2020.10.14	22:00:00	1902.700	1904.570	1899.410	1899.620	4978	0	140
2020.10.14	23:00:00	1899.230	1902.130	1899.100	1901.120	1616	0	140
2020.10.15	01:00:00	1901.690	1902.560	1898.520	1899.210	2135	0	140
2020.10.15	02:00:00	1899.190	1900.390	1896.940	1898.190	2257	0	140
2020.10.15	03:00:00	1898.190	1900.280	1894.530	1895.870	4575	0	140
2020.10.15	04:00:00	1895.870	1897.700	1891.960	1897.090	7045	0	140
2020.10.15	05:00:00	1897.110	1898.380	1893.610	1894.800	4740	0	140
2020.10.15	06:00:00	1894.800	1898.230	1893.320	1898.180	3965	0	140
2020.10.15	07:00:00	1898.180	1901.910	1896.950	1901.110	3627	0	140
2020.10.15	08:00:00	1901.160	1901.970	1898.076	1898.520	4058	0	140
2020.10.15	09:00:00	1898.520	1900.345	1895.950	1898.010	6762	0	140
2020.10.15	10:00:00	1898.000	1903.910	1896.270	1902.340	7171	0	140
2020.10.15	11:00:00	1902.340	1902.710	1892.650	1894.820	7921	0	140
2020.10.15	12:00:00	1894.840	1896.950	1889.860	1896.630	8769	0	140
2020.10.15	13:00:00	1896.630	1897.520	1892.620	1896.620	7289	0	140
2020.10.15	14:00:00	1896.630	1897.260	1891.330	1891.590	7097	0	140
2020.10.15	15:00:00	1891.590	1896.550	1889.530	1895.240	10712	0	140
2020.10.15	16:00:00	1895.230	1902.190	1891.600	1895.590	14250	0	140
2020.10.15	17:00:00	1895.590	1901.230	1891.810	1899.620	14066	0	140
2020.10.15	18:00:00	1899.700	1906.850	1899.170	1903.600	11953	0	140
2020.10.15	19:00:00	1903.580	1904.760	1901.710	1903.600	7165	0	140
2020.10.15	20:00:00	1903.580	1907.560	1902.590	1905.160	6155	0	140
2020.10.15	21:00:00	1905.160	1907.060	1904.210	1905.820	4691	0	140
2020.10.15	22:00:00	1905.830	1908.510	1904.960	1906.500	5524	0	140
2020.10.15	23:00:00	1906.600	1908.920	1906.340	1908.200	1545	0	140
2020.10.16	01:00:00	1908.130	1908.890	1907.130	1907.450	1715	0	140
2020.10.16	02:00:00	1907.500	1908.710	1905.570	1906.320	2325	0	140
2020.10.16	03:00:00	1906.340	1907.470	1904.850	1907.470	3846	0	140
2020.10.16	04:00:00	1907.470	1910.600	1906.320	1907.730	4885	0	140
2020.10.16	05:00:00	1907.740	1909.050	1905.750	1908.400	3331	0	140
2020.10.16	06:00:00	1908.410	1909.090	1905.020	1905.870	3307	0	140
2020.10.16	07:00:00	1905.840	1906.150	1903.930	1905.700	2539	0	140
2020.10.16	08:00:00	1905.700	1908.950	1904.830	1905.660	4479	0	140
2020.10.16	09:00:00	1905.660	1906.610	1902.760	1905.850	5124	0	140
2020.10.16	10:00:00	1905.820	1909.890	1904.620	1909.240	6415	0	140
2020.10.16	11:00:00	1909.240	1912.650	1908.510	1909.880	5703	0	140
2020.10.16	12:00:00	1909.870	1910.600	1906.510	1907.470	4479	0	140
2020.10.16	13:00:00	1907.460	1910.050	1905.830	1908.370	4479	0	140
2020.10.16	14:00:00	1908.370	1911.200	1907.820	1909.310	5743	0	140
2020.10.16	15:00:00	1909.310	1914.050	1905.060	1906.840	8759	0	140
2020.10.16	16:00:00	1906.840	1910.480	1903.880	1905.810	11158	0	140
2020.10.16	17:00:00	1905.810	1909.370	1898.890	1902.170	10543	0	140
2020.10.16	18:00:00	1902.130	1903.600	1897.790	1901.480	9089	0	140
2020.10.16	19:00:00	1901.480	1903.120	1899.630	1902.850	6206	0	140
2020.10.16	20:00:00	1902.840	1904.490	1901.240	1901.940	4654	0	140
2020.10.16	21:00:00	1901.930	1903.660	1901.260	1903.550	3978	0	140
2020.10.16	22:00:00	1903.550	1903.560	1899.060	1899.420	4312	0	140
2020.10.16	23:00:00	1899.420	1900.220	1897.730	1898.640	1905	0	140
2020.10.19	01:00:00	1899.490	1902.910	1898.550	1900.670	2278	0	140
2020.10.19	02:00:00	1900.620	1901.290	1898.590	1900.660	1312	0	140
2020.10.19	03:00:00	1900.720	1902.120	1898.950	1901.160	3037	0	140
2020.10.19	04:00:00	1901.210	1902.800	1897.130	1901.600	5963	0	140
2020.10.19	05:00:00	1901.630	1902.180	1900.390	1902.100	3967	0	140
2020.10.19	06:00:00	1902.070	1902.350	1899.580	1901.010	3143	0	140
2020.10.19	07:00:00	1901.020	1903.340	1900.230	1902.950	2177	0	140
2020.10.19	08:00:00	1902.930	1909.070	1902.450	1908.010	5577	0	140
2020.10.19	09:00:00	1907.950	1910.890	1907.700	1908.710	7617	0	140
2020.10.19	10:00:00	1908.720	1911.740	1908.490	1909.170	6927	0	140
2020.10.19	11:00:00	1909.180	1912.340	1908.440	1911.250	5584	0	140
2020.10.19	12:00:00	1911.250	1912.670	1909.710	1911.190	5158	0	140
2020.10.19	13:00:00	1911.180	1913.880	1910.860	1913.540	5088	0	140
2020.10.19	14:00:00	1913.600	1913.800	1911.440	1912.180	5132	0	140
2020.10.19	15:00:00	1912.190	1918.560	1909.270	1911.790	8835	0	140
2020.10.19	16:00:00	1911.790	1912.540	1906.960	1907.170	10040	0	140
2020.10.19	17:00:00	1907.170	1910.050	1902.800	1908.530	10856	0	140
2020.10.19	18:00:00	1908.530	1909.630	1903.940	1908.220	8203	0	140
2020.10.19	19:00:00	1908.250	1910.160	1907.380	1909.690	5805	0	140
2020.10.19	20:00:00	1909.690	1910.420	1905.120	1905.640	4393	0	140
2020.10.19	21:00:00	1905.640	1907.110	1902.460	1902.930	6283	0	140
2020.10.19	22:00:00	1902.930	1904.120	1900.590	1900.840	7245	0	140
2020.10.19	23:00:00	1900.880	1904.120	1900.750	1904.120	2055	0	140
2020.10.20	01:00:00	1903.620	1904.640	1902.810	1903.300	1403	0	140
2020.10.20	02:00:00	1903.320	1903.410	1901.820	1902.920	1874	0	140
2020.10.20	03:00:00	1902.920	1904.070	1901.620	1903.330	3630	0	140
2020.10.20	04:00:00	1903.330	1904.140	1896.420	1896.650	6433	0	140
2020.10.20	05:00:00	1896.650	1901.370	1894.560	1901.060	5888	0	140
2020.10.20	06:00:00	1901.060	1904.050	1899.820	1900.960	3298	0	140
2020.10.20	07:00:00	1900.960	1902.230	1900.390	1901.220	3118	0	140
2020.10.20	08:00:00	1901.220	1902.960	1899.590	1901.710	2526	0	140
2020.10.20	09:00:00	1901.790	1904.040	1898.740	1901.890	4226	0	140
2020.10.20	10:00:00	1901.890	1903.530	1899.450	1900.500	6342	0	140
2020.10.20	11:00:00	1900.500	1903.185	1899.630	1901.610	4886	0	140
2020.10.20	12:00:00	1901.610	1908.040	1901.170	1906.070	6200	0	140
2020.10.20	13:00:00	1906.070	1908.050	1904.340	1905.510	5055	0	140
2020.10.20	14:00:00	1905.540	1906.190	1903.520	1905.200	5042	0	140
2020.10.20	15:00:00	1905.190	1907.330	1900.220	1905.200	8416	0	140
2020.10.20	16:00:00	1905.110	1905.780	1899.360	1900.820	10206	0	140
2020.10.20	17:00:00	1900.820	1912.370	1897.620	1908.890	11784	0	140
2020.10.20	18:00:00	1908.940	1911.990	1905.630	1910.890	9570	0	140
2020.10.20	19:00:00	1910.890	1911.860	1907.790	1908.750	6870	0	140
2020.10.20	20:00:00	1908.800	1913.620	1908.800	1912.970	5821	0	140
2020.10.20	21:00:00	1912.980	1914.060	1910.170	1910.360	5850	0	140
2020.10.20	22:00:00	1910.390	1912.340	1908.970	1909.720	6557	0	140
2020.10.20	23:00:00	1909.720	1910.550	1906.600	1906.900	2433	0	140
2020.10.21	01:00:00	1907.690	1911.740	1907.690	1910.930	1910	0	140
2020.10.21	02:00:00	1910.950	1912.490	1910.360	1910.720	2091	0	140
2020.10.21	03:00:00	1910.670	1915.670	1910.120	1914.540	4504	0	140
2020.10.21	04:00:00	1914.540	1916.880	1913.450	1915.040	5614	0	140
2020.10.21	05:00:00	1915.040	1920.400	1915.040	1918.540	5680	0	140
2020.10.21	06:00:00	1918.540	1919.410	1917.560	1917.600	3536	0	140
2020.10.21	07:00:00	1917.600	1919.630	1917.300	1918.970	3099	0	140
2020.10.21	08:00:00	1918.970	1919.840	1915.600	1916.250	4365	0	140
2020.10.21	09:00:00	1916.270	1920.270	1914.960	1917.610	6517	0	140
2020.10.21	10:00:00	1917.610	1920.790	1916.420	1920.400	6341	0	140
2020.10.21	11:00:00	1920.410	1922.711	1915.240	1915.630	6544	0	140
2020.10.21	12:00:00	1915.610	1917.750	1914.510	1916.335	2321	0	140
2020.10.21	13:00:00	1916.335	1919.230	1916.115	1918.070	4020	0	140
2020.10.21	14:00:00	1918.090	1919.610	1914.830	1916.200	5959	0	140
2020.10.21	15:00:00	1916.260	1926.400	1916.145	1924.810	8986	0	140
2020.10.21	16:00:00	1924.830	1926.430	1921.940	1926.050	10186	0	140
2020.10.21	17:00:00	1926.040	1931.403	1924.490	1927.500	11607	0	140
2020.10.21	18:00:00	1927.500	1928.160	1920.070	1925.150	11287	0	140
2020.10.21	19:00:00	1925.140	1929.290	1923.790	1924.920	8182	0	140
2020.10.21	20:00:00	1924.940	1926.170	1922.900	1924.530	7178	0	140
2020.10.21	21:00:00	1924.540	1925.760	1922.840	1923.010	5016	0	140
2020.10.21	22:00:00	1923.010	1924.560	1921.570	1924.520	5351	0	140
2020.10.21	23:00:00	1924.480	1924.960	1923.370	1924.490	2872	0	140
2020.10.22	01:00:00	1923.850	1928.806	1923.850	1924.160	1779	0	140
2020.10.22	02:00:00	1924.140	1924.670	1920.210	1921.350	3303	0	140
2020.10.22	03:00:00	1921.310	1922.090	1919.510	1921.300	4319	0	140
2020.10.22	04:00:00	1921.320	1922.160	1915.750	1916.240	6657	0	140
2020.10.22	05:00:00	1916.320	1916.700	1910.670	1914.730	6673	0	140
2020.10.22	06:00:00	1914.730	1915.710	1912.730	1913.680	3317	0	140
2020.10.22	07:00:00	1913.680	1913.930	1913.080	1913.530	2428	0	140
2020.10.22	08:00:00	1913.530	1915.960	1913.470	1914.490	4455	0	140
2020.10.22	09:00:00	1914.510	1918.110	1913.400	1917.840	6152	0	140
2020.10.22	10:00:00	1917.840	1920.370	1914.930	1919.180	6387	0	140
2020.10.22	11:00:00	1919.200	1919.720	1916.650	1916.950	5501	0	140
2020.10.22	12:00:00	1916.950	1918.380	1916.530	1917.820	5015	0	140
2020.10.22	13:00:00	1917.820	1918.810	1915.660	1916.950	4734	0	140
2020.10.22	14:00:00	1916.970	1917.140	1913.270	1914.180	4968	0	140
2020.10.22	15:00:00	1914.200	1914.800	1902.420	1905.660	11309	0	140
