<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.09	11:00:00	21.2346	21.2386	21.2081	21.2263	1916	0	171
2021.02.09	12:00:00	21.2262	21.2466	21.2232	21.2446	1093	0	176
2021.02.09	13:00:00	21.2446	21.2606	21.2356	21.2416	869	0	181
2021.02.09	14:00:00	21.2406	21.2596	21.2346	21.2537	1168	0	173
2021.02.09	15:00:00	21.2538	21.2876	21.2446	21.2574	1668	0	153
2021.02.09	16:00:00	21.2574	21.2750	21.2468	21.2716	3043	0	146
2021.02.09	17:00:00	21.2707	21.2736	21.2478	21.2596	1939	0	172
2021.02.09	18:00:00	21.2596	21.2726	21.2416	21.2456	1397	0	184
2021.02.09	19:00:00	21.2456	21.2516	21.2376	21.2476	705	0	199
2021.02.09	20:00:00	21.2486	21.2596	21.2409	21.2456	548	0	194
2021.02.09	21:00:00	21.2458	21.2466	21.2197	21.2197	651	0	201
2021.02.09	22:00:00	21.2197	21.2365	21.2192	21.2206	557	0	176
2021.02.09	23:00:00	21.2166	21.2276	21.2119	21.2130	463	0	218
2021.02.10	00:00:00	21.2133	21.2212	21.2132	21.2178	70	0	387
2021.02.10	01:00:00	21.2186	21.2277	21.2177	21.2267	421	0	301
2021.02.10	02:00:00	21.2286	21.2358	21.2272	21.2306	945	0	290
2021.02.10	03:00:00	21.2306	21.2407	21.2256	21.2293	1312	0	290
2021.02.10	04:00:00	21.2290	21.2295	21.2115	21.2143	1338	0	286
2021.02.10	05:00:00	21.2143	21.2146	21.2053	21.2096	947	0	281
2021.02.10	06:00:00	21.2097	21.2111	21.2042	21.2057	459	0	280
2021.02.10	07:00:00	21.2058	21.2131	21.2057	21.2115	514	0	267
2021.02.10	08:00:00	21.2121	21.2145	21.2071	21.2129	584	0	250
2021.02.10	09:00:00	21.2144	21.2225	21.1944	21.2176	1151	0	157
2021.02.10	10:00:00	21.2176	21.2496	21.2045	21.2156	1719	0	168
2021.02.10	11:00:00	21.2146	21.3426	21.2116	21.3386	1979	0	140
2021.02.10	12:00:00	21.3386	21.3386	21.2876	21.3136	1647	0	165
2021.02.10	13:00:00	21.3136	21.3253	21.2901	21.3156	966	0	164
2021.02.10	14:00:00	21.3156	21.3336	21.3005	21.3035	1344	0	156
2021.02.10	15:00:00	21.3035	21.3116	21.2486	21.2685	1958	0	159
2021.02.10	16:00:00	21.2685	21.2816	21.2476	21.2702	1878	0	175
2021.02.10	17:00:00	21.2702	21.2796	21.2331	21.2537	2489	0	131
2021.02.10	18:00:00	21.2537	21.2537	21.2256	21.2306	1423	0	161
2021.02.10	19:00:00	21.2306	21.2496	21.2105	21.2105	1318	0	153
2021.02.10	20:00:00	21.2105	21.2376	21.2096	21.2365	530	0	201
2021.02.10	21:00:00	21.2365	21.2468	21.2314	21.2326	636	0	186
2021.02.10	22:00:00	21.2326	21.2526	21.2326	21.2502	556	0	208
2021.02.10	23:00:00	21.2503	21.2546	21.2379	21.2412	767	0	223
2021.02.11	00:00:00	21.2563	21.2723	21.2540	21.2691	178	0	408
2021.02.11	01:00:00	21.2612	21.2678	21.2438	21.2466	494	0	299
2021.02.11	02:00:00	21.2483	21.2576	21.2446	21.2560	414	0	277
2021.02.11	03:00:00	21.2559	21.2566	21.2496	21.2496	363	0	278
2021.02.11	04:00:00	21.2497	21.2506	21.2436	21.2444	479	0	283
2021.02.11	05:00:00	21.2444	21.2482	21.2408	21.2426	576	0	288
2021.02.11	06:00:00	21.2426	21.2426	21.2347	21.2406	446	0	286
2021.02.11	07:00:00	21.2406	21.2408	21.2306	21.2323	544	0	283
2021.02.11	08:00:00	21.2324	21.2352	21.2184	21.2216	307	0	253
2021.02.11	09:00:00	21.2216	21.2556	21.2206	21.2476	1134	0	199
2021.02.11	10:00:00	21.2476	21.2860	21.2416	21.2789	1299	0	158
2021.02.11	11:00:00	21.2790	21.2831	21.2606	21.2636	809	0	145
2021.02.11	12:00:00	21.2626	21.2816	21.2606	21.2816	487	0	169
2021.02.11	13:00:00	21.2806	21.2886	21.2446	21.2506	575	0	148
2021.02.11	14:00:00	21.2506	21.2507	21.2312	21.2313	758	0	168
2021.02.11	15:00:00	21.2308	21.2402	21.2006	21.2395	1341	0	178
2021.02.11	16:00:00	21.2395	21.2606	21.2117	21.2306	1430	0	178
2021.02.11	17:00:00	21.2306	21.2306	21.2014	21.2289	1627	0	176
2021.02.11	18:00:00	21.2292	21.2438	21.2201	21.2326	1037	0	195
2021.02.11	19:00:00	21.2316	21.2416	21.2266	21.2306	1268	0	189
2021.02.11	20:00:00	21.2296	21.2376	21.2206	21.2279	505	0	218
2021.02.11	21:00:00	21.2279	21.2365	21.2276	21.2306	429	0	200
2021.02.11	22:00:00	21.2306	21.2326	21.2123	21.2216	418	0	198
2021.02.11	23:00:00	21.2206	21.2286	21.2117	21.2138	267	0	208
2021.02.12	00:00:00	21.2091	21.2196	21.1767	21.2126	134	0	212
2021.02.12	01:00:00	21.2126	21.2308	21.2126	21.2255	381	0	322
2021.02.12	02:00:00	21.2278	21.2356	21.2227	21.2307	759	0	285
2021.02.12	03:00:00	21.2307	21.2365	21.2256	21.2331	571	0	288
2021.02.12	04:00:00	21.2337	21.2481	21.2337	21.2453	875	0	289
2021.02.12	05:00:00	21.2458	21.2474	21.2430	21.2468	567	0	291
2021.02.12	06:00:00	21.2467	21.2489	21.2415	21.2434	661	0	277
2021.02.12	07:00:00	21.2434	21.2454	21.2281	21.2349	795	0	288
2021.02.12	08:00:00	21.2347	21.2437	21.2288	21.2410	432	0	245
2021.02.12	09:00:00	21.2395	21.2706	21.2390	21.2655	833	0	198
2021.02.12	10:00:00	21.2655	21.2766	21.2068	21.2739	1529	0	158
2021.02.12	11:00:00	21.2739	21.2946	21.2546	21.2594	1825	0	166
2021.02.12	12:00:00	21.2594	21.2639	21.2408	21.2489	663	0	156
2021.02.12	13:00:00	21.2489	21.2715	21.2489	21.2606	818	0	170
2021.02.12	14:00:00	21.2600	21.2655	21.2445	21.2516	749	0	173
2021.02.12	15:00:00	21.2516	21.3044	21.2481	21.2946	1348	0	158
2021.02.12	16:00:00	21.2946	21.3076	21.2655	21.2688	1788	0	179
2021.02.12	17:00:00	21.2688	21.2794	21.2199	21.2212	1574	0	166
2021.02.12	18:00:00	21.2211	21.2326	21.2033	21.2136	1061	0	175
2021.02.12	19:00:00	21.2136	21.2136	21.1952	21.2068	452	0	175
2021.02.12	20:00:00	21.2068	21.2166	21.2016	21.2117	411	0	179
2021.02.12	21:00:00	21.2124	21.2226	21.2088	21.2226	247	0	193
2021.02.12	22:00:00	21.2226	21.2316	21.2202	21.2211	411	0	196
2021.02.12	23:00:00	21.2213	21.2236	21.2086	21.2086	294	0	246
2021.02.15	00:00:00	21.2082	21.2174	21.2069	21.2138	316	0	432
2021.02.15	01:00:00	21.2144	21.2261	21.2117	21.2256	951	0	322
2021.02.15	02:00:00	21.2237	21.2343	21.2227	21.2276	4909	0	235
2021.02.15	03:00:00	21.2267	21.2333	21.2143	21.2169	188	0	213
2021.02.15	04:00:00	21.2169	21.2231	21.2035	21.2035	201	0	193
2021.02.15	05:00:00	21.2035	21.2071	21.1928	21.1975	150	0	223
2021.02.15	06:00:00	21.1975	21.2029	21.1929	21.2013	106	0	221
2021.02.15	07:00:00	21.2013	21.2013	21.1871	21.1905	103	0	221
2021.02.15	08:00:00	21.1905	21.1940	21.1842	21.1938	129	0	229
2021.02.15	09:00:00	21.1941	21.2166	21.1923	21.2116	465	0	178
2021.02.15	10:00:00	21.2126	21.2156	21.1906	21.2026	1283	0	154
2021.02.15	11:00:00	21.2026	21.2166	21.1716	21.1815	1140	0	170
2021.02.15	12:00:00	21.1816	21.2026	21.1815	21.1911	638	0	158
2021.02.15	13:00:00	21.1907	21.1974	21.1690	21.1806	575	0	168
2021.02.15	14:00:00	21.1806	21.1918	21.1547	21.1601	705	0	161
2021.02.15	15:00:00	21.1606	21.1671	21.1434	21.1586	825	0	162
2021.02.15	16:00:00	21.1576	21.1755	21.1400	21.1585	1007	0	156
2021.02.15	17:00:00	21.1591	21.1606	21.1457	21.1461	612	0	177
2021.02.15	18:00:00	21.1457	21.1589	21.1389	21.1397	642	0	190
2021.02.15	19:00:00	21.1398	21.1514	21.1376	21.1498	419	0	188
2021.02.15	20:00:00	21.1486	21.1534	21.1419	21.1498	242	0	200
2021.02.15	21:00:00	21.1499	21.1517	21.1478	21.1501	224	0	196
2021.02.15	22:00:00	21.1509	21.1516	21.1481	21.1502	214	0	194
2021.02.15	23:00:00	21.1501	21.1536	21.1425	21.1483	314	0	215
2021.02.16	00:00:00	21.1453	21.1616	21.1416	21.1576	165	0	308
2021.02.16	01:00:00	21.1586	21.1626	21.1536	21.1550	234	0	251
2021.02.16	02:00:00	21.1550	21.1557	21.1323	21.1336	345	0	226
2021.02.16	03:00:00	21.1336	21.1374	21.1172	21.1236	177	0	236
2021.02.16	04:00:00	21.1236	21.1269	21.1187	21.1193	136	0	238
2021.02.16	05:00:00	21.1193	21.1208	21.1117	21.1176	127	0	230
2021.02.16	06:00:00	21.1176	21.1319	21.1176	21.1295	150	0	234
2021.02.16	07:00:00	21.1295	21.1477	21.1278	21.1403	259	0	232
2021.02.16	08:00:00	21.1403	21.1446	21.1349	21.1407	232	0	217
2021.02.16	09:00:00	21.1403	21.1740	21.1372	21.1671	909	0	175
2021.02.16	10:00:00	21.1675	21.1684	21.1236	21.1276	1505	0	170
2021.02.16	11:00:00	21.1271	21.1474	21.1266	21.1296	976	0	158
2021.02.16	12:00:00	21.1296	21.1296	21.1007	21.1176	775	0	149
2021.02.16	13:00:00	21.1176	21.1306	21.1128	21.1291	795	0	181
2021.02.16	14:00:00	21.1296	21.1916	21.1264	21.1876	1231	0	169
2021.02.16	15:00:00	21.1866	21.2669	21.1856	21.2637	2610	0	161
2021.02.16	16:00:00	21.2637	21.3104	21.2516	21.3100	3003	0	160
2021.02.16	17:00:00	21.3103	21.3111	21.2532	21.2556	2517	0	136
2021.02.16	18:00:00	21.2566	21.3066	21.2508	21.2996	1764	0	172
2021.02.16	19:00:00	21.2996	21.3206	21.2936	21.3035	1212	0	159
2021.02.16	20:00:00	21.3040	21.3047	21.2741	21.2788	661	0	179
2021.02.16	21:00:00	21.2789	21.3032	21.2789	21.2876	527	0	196
2021.02.16	22:00:00	21.2876	21.3120	21.2866	21.3105	411	0	179
2021.02.16	23:00:00	21.3101	21.3186	21.3020	21.3062	328	0	192
2021.02.17	00:00:00	21.2831	21.3146	21.2790	21.2996	242	0	199
2021.02.17	01:00:00	21.3016	21.3556	21.2988	21.3546	533	0	233
2021.02.17	02:00:00	21.3546	21.3576	21.3436	21.3544	518	0	230
2021.02.17	03:00:00	21.3546	21.3790	21.3516	21.3641	463	0	203
2021.02.17	04:00:00	21.3641	21.3675	21.3539	21.3606	331	0	231
2021.02.17	05:00:00	21.3606	21.3767	21.3594	21.3704	197	0	233
2021.02.17	06:00:00	21.3713	21.3720	21.3634	21.3656	235	0	238
2021.02.17	07:00:00	21.3645	21.3676	21.3602	21.3648	233	0	232
2021.02.17	08:00:00	21.3641	21.3787	21.3638	21.3757	252	0	241
2021.02.17	09:00:00	21.3756	21.4066	21.3756	21.3956	1132	0	136
2021.02.17	10:00:00	21.3956	21.4060	21.3491	21.3493	2018	0	136
2021.02.17	11:00:00	21.3493	21.4054	21.3472	21.3926	1968	0	131
2021.02.17	12:00:00	21.3935	21.4247	21.3935	21.4016	1245	0	148
2021.02.17	13:00:00	21.4016	21.4179	21.3976	21.4056	985	0	168
2021.02.17	14:00:00	21.4056	21.4382	21.4046	21.4376	1172	0	132
2021.02.17	15:00:00	21.4376	21.5026	21.4327	21.4936	2316	0	145
2021.02.17	16:00:00	21.4926	21.4976	21.4586	21.4626	2025	0	161
2021.02.17	17:00:00	21.4626	21.4783	21.4456	21.4557	2097	0	149
2021.02.17	18:00:00	21.4562	21.4886	21.4308	21.4468	1825	0	135
2021.02.17	19:00:00	21.4466	21.4547	21.4372	21.4407	962	0	172
2021.02.17	20:00:00	21.4407	21.4460	21.4247	21.4266	672	0	175
2021.02.17	21:00:00	21.4326	21.4451	21.4216	21.4292	1547	0	196
2021.02.17	22:00:00	21.4284	21.4391	21.4192	21.4292	1409	0	195
2021.02.17	23:00:00	21.4295	21.4426	21.4266	21.4316	212	0	176
2021.02.18	00:00:00	21.4368	21.4406	21.4295	21.4331	203	0	407
2021.02.18	01:00:00	21.4331	21.4391	21.4276	21.4296	446	0	320
2021.02.18	02:00:00	21.4298	21.4336	21.4225	21.4246	300	0	361
2021.02.18	03:00:00	21.4246	21.4396	21.4225	21.4336	500	0	368
2021.02.18	04:00:00	21.4346	21.4456	21.4336	21.4356	281	0	369
2021.02.18	05:00:00	21.4356	21.4516	21.4346	21.4496	270	0	352
2021.02.18	06:00:00	21.4506	21.4526	21.4436	21.4496	174	0	359
2021.02.18	07:00:00	21.4496	21.4496	21.4356	21.4406	221	0	318
2021.02.18	08:00:00	21.4406	21.4506	21.4396	21.4466	215	0	226
2021.02.18	09:00:00	21.4466	21.4736	21.4447	21.4703	921	0	168
2021.02.18	10:00:00	21.4697	21.4746	21.3395	21.3537	1528	0	142
2021.02.18	11:00:00	21.3547	21.4178	21.3504	21.3896	1515	0	158
2021.02.18	12:00:00	21.3905	21.4186	21.3905	21.4107	883	0	172
2021.02.18	13:00:00	21.4113	21.4196	21.3884	21.3899	1057	0	169
2021.02.18	14:00:00	21.3899	21.4239	21.3715	21.4069	1746	0	141
2021.02.18	15:00:00	21.4066	21.4146	21.3874	21.4022	1894	0	148
2021.02.18	16:00:00	21.4022	21.4718	21.4006	21.4575	2182	0	155
2021.02.18	17:00:00	21.4566	21.5066	21.4366	21.4627	2249	0	139
2021.02.18	18:00:00	21.4627	21.4695	21.4225	21.4537	1213	0	137
2021.02.18	19:00:00	21.4537	21.4644	21.4493	21.4514	673	0	181
2021.02.18	20:00:00	21.4514	21.4536	21.4392	21.4482	434	0	188
2021.02.18	21:00:00	21.4490	21.4490	21.4247	21.4309	312	0	187
2021.02.18	22:00:00	21.4309	21.4326	21.4186	21.4267	389	0	168
2021.02.18	23:00:00	21.4268	21.4268	21.4093	21.4093	848	0	222
2021.02.19	00:00:00	21.4186	21.4280	21.4175	21.4280	123	0	285
2021.02.19	01:00:00	21.4274	21.4281	21.4065	21.4124	356	0	310
2021.02.19	02:00:00	21.4124	21.4217	21.4023	21.4041	915	0	288
2021.02.19	03:00:00	21.4039	21.4242	21.4026	21.4221	1398	0	286
2021.02.19	04:00:00	21.4222	21.4315	21.4198	21.4235	1368	0	284
2021.02.19	05:00:00	21.4237	21.4283	21.4224	21.4262	793	0	292
2021.02.19	06:00:00	21.4261	21.4275	21.4114	21.4126	485	0	248
2021.02.19	07:00:00	21.4126	21.4165	21.4078	21.4109	469	0	235
2021.02.19	08:00:00	21.4109	21.4109	21.3965	21.4051	435	0	243
2021.02.19	09:00:00	21.4044	21.4148	21.3674	21.3766	1181	0	168
2021.02.19	10:00:00	21.3766	21.3900	21.2878	21.2888	2345	0	154
2021.02.19	11:00:00	21.2891	21.3236	21.2588	21.2883	1489	0	159
2021.02.19	12:00:00	21.2886	21.3096	21.2810	21.2881	1506	0	180
2021.02.19	13:00:00	21.2881	21.3257	21.2862	21.3146	1020	0	171
2021.02.19	14:00:00	21.3146	21.3361	21.2926	21.2953	1242	0	162
2021.02.19	15:00:00	21.2950	21.3255	21.2843	21.3150	1808	0	133
2021.02.19	16:00:00	21.3150	21.3722	21.2926	21.3269	1845	0	146
2021.02.19	17:00:00	21.3270	21.3386	21.3046	21.3110	1188	0	171
2021.02.19	18:00:00	21.3106	21.3168	21.2872	21.2929	873	0	194
2021.02.19	19:00:00	21.2935	21.3316	21.2901	21.3236	699	0	178
2021.02.19	20:00:00	21.3236	21.3686	21.3208	21.3536	830	0	180
2021.02.19	21:00:00	21.3536	21.3586	21.3496	21.3571	595	0	211
2021.02.19	22:00:00	21.3571	21.3586	21.3431	21.3498	459	0	184
2021.02.19	23:00:00	21.3493	21.3556	21.3366	21.3368	443	0	245
2021.02.22	00:00:00	21.3360	21.3454	21.3256	21.3392	139	0	412
2021.02.22	01:00:00	21.3392	21.3596	21.3343	21.3405	1275	0	327
2021.02.22	02:00:00	21.3409	21.3538	21.3302	21.3434	844	0	252
2021.02.22	03:00:00	21.3434	21.3434	21.3183	21.3320	588	0	243
2021.02.22	04:00:00	21.3320	21.3586	21.3273	21.3454	831	0	237
2021.02.22	05:00:00	21.3456	21.3523	21.3441	21.3456	165	0	257
2021.02.22	06:00:00	21.3456	21.3478	21.3403	21.3450	90	0	245
2021.02.22	07:00:00	21.3450	21.3493	21.3414	21.3473	109	0	250
2021.02.22	08:00:00	21.3464	21.3498	21.3405	21.3476	147	0	238
2021.02.22	09:00:00	21.3476	21.4436	21.3476	21.4296	1543	0	145
2021.02.22	10:00:00	21.4303	21.4586	21.3750	21.4365	1951	0	168
2021.02.22	11:00:00	21.4372	21.4372	21.3740	21.3976	1606	0	130
2021.02.22	12:00:00	21.3976	21.3976	21.3478	21.3615	978	0	163
2021.02.22	13:00:00	21.3615	21.3686	21.3336	21.3406	1573	0	158
2021.02.22	14:00:00	21.3406	21.3726	21.3336	21.3615	1084	0	148
2021.02.22	15:00:00	21.3615	21.3881	21.2954	21.3110	1811	0	174
2021.02.22	16:00:00	21.3107	21.3536	21.2944	21.2964	2136	0	166
2021.02.22	17:00:00	21.2964	21.3394	21.2703	21.3367	2353	0	141
2021.02.22	18:00:00	21.3367	21.3472	21.2846	21.2866	1632	0	162
2021.02.22	19:00:00	21.2876	21.2975	21.2628	21.2666	1304	0	168
2021.02.22	20:00:00	21.2666	21.2866	21.2649	21.2826	917	0	168
2021.02.22	21:00:00	21.2826	21.2856	21.2696	21.2788	430	0	191
2021.02.22	22:00:00	21.2796	21.3156	21.2796	21.3077	682	0	192
2021.02.22	23:00:00	21.3077	21.3136	21.2883	21.2888	524	0	220
2021.02.23	00:00:00	21.2852	21.2996	21.2852	21.2858	193	0	348
2021.02.23	01:00:00	21.2846	21.2846	21.2662	21.2719	201	0	282
2021.02.23	02:00:00	21.2720	21.2816	21.2644	21.2685	349	0	256
2021.02.23	03:00:00	21.2685	21.2806	21.2526	21.2546	610	0	246
2021.02.23	04:00:00	21.2546	21.2616	21.2506	21.2603	315	0	271
2021.02.23	05:00:00	21.2603	21.2689	21.2591	21.2628	118	0	130
2021.02.23	06:00:00	21.2621	21.2635	21.2541	21.2541	68	0	245
2021.02.23	07:00:00	21.2541	21.2585	21.2527	21.2577	92	0	244
2021.02.23	08:00:00	21.2577	21.2699	21.2559	21.2578	137	0	243
2021.02.23	09:00:00	21.2581	21.2828	21.2329	21.2715	1111	0	178
2021.02.23	10:00:00	21.2715	21.3218	21.2636	21.2971	1525	0	162
2021.02.23	11:00:00	21.2969	21.3196	21.2926	21.2926	1287	0	169
2021.02.23	12:00:00	21.2936	21.3286	21.2857	21.3176	1086	0	178
2021.02.23	13:00:00	21.3176	21.3276	21.3016	21.3056	1106	0	178
2021.02.23	14:00:00	21.3056	21.3136	21.2760	21.3016	1276	0	148
2021.02.23	15:00:00	21.3016	21.3280	21.2959	21.3013	1511	0	169
2021.02.23	16:00:00	21.3017	21.3496	21.2806	21.3146	1913	0	156
2021.02.23	17:00:00	21.3146	21.3186	21.2546	21.2629	2668	0	155
2021.02.23	18:00:00	21.2629	21.2996	21.2340	21.2981	1610	0	153
2021.02.23	19:00:00	21.2988	21.2988	21.2754	21.2832	1139	0	186
2021.02.23	20:00:00	21.2832	21.2846	21.2726	21.2752	474	0	165
2021.02.23	21:00:00	21.2752	21.2903	21.2667	21.2844	585	0	181
2021.02.23	22:00:00	21.2830	21.2904	21.2714	21.2753	391	0	209
2021.02.23	23:00:00	21.2753	21.2816	21.2642	21.2642	443	0	230
2021.02.24	00:00:00	21.2756	21.2763	21.2669	21.2740	273	0	258
2021.02.24	01:00:00	21.2733	21.2834	21.2628	21.2700	223	0	240
2021.02.24	02:00:00	21.2698	21.2737	21.2617	21.2685	207	0	247
2021.02.24	03:00:00	21.2693	21.2740	21.2356	21.2496	1036	0	215
2021.02.24	04:00:00	21.2487	21.2626	21.2426	21.2556	901	0	246
2021.02.24	05:00:00	21.2556	21.2651	21.2516	21.2627	253	0	241
2021.02.24	06:00:00	21.2631	21.2696	21.2616	21.2685	256	0	246
2021.02.24	07:00:00	21.2685	21.2896	21.2676	21.2856	552	0	238
2021.02.24	08:00:00	21.2856	21.2926	21.2655	21.2666	1389	0	248
2021.02.24	09:00:00	21.2655	21.2946	21.2655	21.2902	1777	0	156
2021.02.24	10:00:00	21.2902	21.2946	21.2492	21.2608	2036	0	140
2021.02.24	11:00:00	21.2606	21.3256	21.2516	21.3077	1499	0	155
2021.02.24	12:00:00	21.3086	21.3366	21.2996	21.3276	1198	0	149
2021.02.24	13:00:00	21.3276	21.3496	21.3177	21.3412	1226	0	164
2021.02.24	14:00:00	21.3412	21.3446	21.3095	21.3386	1521	0	160
2021.02.24	15:00:00	21.3388	21.4680	21.3358	21.4374	2770	0	148
2021.02.24	16:00:00	21.4374	21.4540	21.4066	21.4239	2414	0	159
2021.02.24	17:00:00	21.4239	21.4796	21.4196	21.4356	2975	0	166
2021.02.24	18:00:00	21.4336	21.4396	21.4007	21.4036	1588	0	178
2021.02.24	19:00:00	21.4046	21.4137	21.3965	21.4096	1484	0	168
2021.02.24	20:00:00	21.4096	21.4176	21.3956	21.4076	1494	0	179
2021.02.24	21:00:00	21.4076	21.4110	21.3956	21.4016	1175	0	201
2021.02.24	22:00:00	21.4006	21.4020	21.3642	21.3716	828	0	182
2021.02.24	23:00:00	21.3716	21.3766	21.3556	21.3668	519	0	184
2021.02.25	00:00:00	21.3656	21.3727	21.3592	21.3661	197	0	407
2021.02.25	01:00:00	21.3668	21.3831	21.3621	21.3681	534	0	306
2021.02.25	02:00:00	21.3681	21.4064	21.3681	21.3965	657	0	219
2021.02.25	03:00:00	21.3956	21.4046	21.3916	21.4037	436	0	272
2021.02.25	04:00:00	21.4030	21.4060	21.3916	21.3976	300	0	261
2021.02.25	05:00:00	21.3976	21.3976	21.3808	21.3826	298	0	264
2021.02.25	06:00:00	21.3826	21.3846	21.3682	21.3702	286	0	259
2021.02.25	07:00:00	21.3699	21.3703	21.3589	21.3688	186	0	247
2021.02.25	08:00:00	21.3678	21.3746	21.3538	21.3629	278	0	240
2021.02.25	09:00:00	21.3636	21.4170	21.3636	21.3846	1899	0	190
2021.02.25	10:00:00	21.3826	21.4141	21.3564	21.3564	2213	0	134
2021.02.25	11:00:00	21.3578	21.3676	21.3376	21.3466	2159	0	178
2021.02.25	12:00:00	21.3460	21.3486	21.3192	21.3295	1592	0	198
2021.02.25	13:00:00	21.3286	21.3456	21.2978	21.3316	2031	0	167
2021.02.25	14:00:00	21.3316	21.3466	21.3176	21.3452	1764	0	178
2021.02.25	15:00:00	21.3452	21.3826	21.3276	21.3818	1813	0	179
2021.02.25	16:00:00	21.3826	21.3965	21.3314	21.3356	2593	0	161
2021.02.25	17:00:00	21.3356	21.4186	21.3339	21.4015	3125	0	147
2021.02.25	18:00:00	21.4018	21.4238	21.3904	21.4076	3103	0	163
2021.02.25	19:00:00	21.4076	21.4456	21.3944	21.4437	3239	0	182
2021.02.25	20:00:00	21.4437	21.5396	21.4414	21.5075	3971	0	174
2021.02.25	21:00:00	21.5068	21.5166	21.4773	21.4933	4272	0	195
2021.02.25	22:00:00	21.4939	21.5708	21.4904	21.5456	3582	0	137
2021.02.25	23:00:00	21.5466	21.5566	21.5254	21.5329	1208	0	229
2021.02.26	00:00:00	21.4943	21.5071	21.4922	21.5007	293	0	413
2021.02.26	01:00:00	21.5007	21.5671	21.4965	21.5660	1427	0	366
2021.02.26	02:00:00	21.5714	21.6084	21.5550	21.5823	3661	0	279
2021.02.26	03:00:00	21.5823	21.5913	21.5651	21.5672	3349	0	249
2021.02.26	04:00:00	21.5672	21.5705	21.5336	21.5486	2520	0	258
2021.02.26	05:00:00	21.5486	21.5717	21.5427	21.5709	2109	0	275
2021.02.26	06:00:00	21.5709	21.6015	21.5689	21.5861	1865	0	273
2021.02.26	07:00:00	21.5862	21.5993	21.5794	21.5920	2169	0	283
2021.02.26	08:00:00	21.5920	21.5993	21.5800	21.5850	2196	0	279
2021.02.26	09:00:00	21.5838	21.6237	21.5576	21.5646	3970	0	167
2021.02.26	10:00:00	21.5649	21.5662	21.4874	21.5200	2996	0	193
2021.02.26	11:00:00	21.5193	21.5593	21.4865	21.5535	2586	0	155
2021.02.26	12:00:00	21.5543	21.5846	21.5375	21.5827	3348	0	157
2021.02.26	13:00:00	21.5828	21.6206	21.5579	21.6023	4066	0	179
2021.02.26	14:00:00	21.6018	21.6227	21.5830	21.6211	3876	0	184
2021.02.26	15:00:00	21.6209	21.6346	21.5871	21.5886	3322	0	166
2021.02.26	16:00:00	21.5886	21.6017	21.5520	21.5820	3833	0	170
2021.02.26	17:00:00	21.5821	21.6228	21.5486	21.5616	5581	0	159
2021.02.26	18:00:00	21.5616	21.6492	21.5442	21.6450	6366	0	153
2021.02.26	19:00:00	21.6450	21.6687	21.6410	21.6564	3032	0	188
2021.02.26	20:00:00	21.6566	21.6755	21.6397	21.6556	1955	0	202
2021.02.26	21:00:00	21.6556	21.6656	21.6415	21.6650	1399	0	213
2021.02.26	22:00:00	21.6656	21.6755	21.6540	21.6755	1236	0	216
2021.02.26	23:00:00	21.6785	21.6846	21.6548	21.6548	596	0	268
2021.03.01	00:00:00	21.6494	21.6773	21.6381	21.6773	83	0	371
2021.03.01	01:00:00	21.7032	21.7146	21.6358	21.6378	1498	0	328
2021.03.01	02:00:00	21.6412	21.6548	21.6228	21.6409	2046	0	298
2021.03.01	03:00:00	21.6409	21.6596	21.6347	21.6419	1471	0	322
2021.03.01	04:00:00	21.6419	21.6424	21.6303	21.6361	2670	0	309
2021.03.01	05:00:00	21.6358	21.6403	21.6292	21.6389	1069	0	308
2021.03.01	06:00:00	21.6389	21.6529	21.6343	21.6491	1537	0	308
2021.03.01	07:00:00	21.6491	21.6492	21.6227	21.6228	650	0	281
2021.03.01	08:00:00	21.6228	21.6463	21.6186	21.6198	932	0	273
2021.03.01	09:00:00	21.6198	21.6260	21.4611	21.6194	2339	0	135
2021.03.01	10:00:00	21.6187	21.6864	21.6145	21.6777	3018	0	190
2021.03.01	11:00:00	21.6778	21.7253	21.6778	21.6874	2124	0	174
2021.03.01	12:00:00	21.6875	21.6889	21.6405	21.6546	1162	0	188
2021.03.01	13:00:00	21.6546	21.6816	21.6236	21.6608	1104	0	198
2021.03.01	14:00:00	21.6608	21.6646	21.6522	21.6596	1641	0	201
2021.03.01	15:00:00	21.6596	21.6686	21.6260	21.6411	2356	0	185
2021.03.01	16:00:00	21.6435	21.6579	21.6053	21.6530	4071	0	145
2021.03.01	17:00:00	21.6526	21.6986	21.6474	21.6694	3123	0	172
2021.03.01	18:00:00	21.6696	21.7030	21.6541	21.6996	3712	0	146
2021.03.01	19:00:00	21.6993	21.7254	21.6820	21.7243	2466	0	199
2021.03.01	20:00:00	21.7246	21.7383	21.7055	21.7086	2608	0	197
2021.03.01	21:00:00	21.7086	21.7306	21.6548	21.7116	1842	0	183
2021.03.01	22:00:00	21.7116	21.7293	21.6426	21.6676	1771	0	151
2021.03.01	23:00:00	21.6666	21.7236	21.6666	21.7010	364	0	257
2021.03.02	01:00:00	21.6883	21.7067	21.6867	21.7006	688	0	357
2021.03.02	02:00:00	21.7060	21.7343	21.7060	21.7340	556	0	314
2021.03.02	03:00:00	21.7340	21.7583	21.7314	21.7513	380	0	306
2021.03.02	04:00:00	21.7513	21.7866	21.7441	21.7754	917	0	288
