<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.28	12:00:00	1.55741	1.55820	1.55594	1.55662	6061	0	32
2021.01.28	13:00:00	1.55661	1.55717	1.55525	1.55656	5773	0	32
2021.01.28	14:00:00	1.55656	1.55678	1.55532	1.55579	5334	0	32
2021.01.28	15:00:00	1.55578	1.55685	1.55340	1.55608	7063	0	32
2021.01.28	16:00:00	1.55607	1.55704	1.55332	1.55437	8976	0	32
2021.01.28	17:00:00	1.55438	1.55538	1.55212	1.55219	8093	0	32
2021.01.28	18:00:00	1.55220	1.55335	1.55158	1.55288	5809	0	32
2021.01.28	19:00:00	1.55289	1.55410	1.55230	1.55233	4632	0	32
2021.01.28	20:00:00	1.55234	1.55314	1.55166	1.55194	3591	0	32
2021.01.28	21:00:00	1.55194	1.55273	1.55174	1.55215	3515	0	32
2021.01.28	22:00:00	1.55211	1.55340	1.55200	1.55321	4009	0	32
2021.01.28	23:00:00	1.55315	1.55536	1.55191	1.55504	2219	0	32
2021.01.29	00:00:00	1.55389	1.55525	1.55325	1.55358	1045	0	70
2021.01.29	01:00:00	1.55359	1.55511	1.55334	1.55498	1477	0	35
2021.01.29	02:00:00	1.55498	1.55500	1.55394	1.55417	4121	0	32
2021.01.29	03:00:00	1.55418	1.55486	1.55354	1.55483	4290	0	32
2021.01.29	04:00:00	1.55483	1.55597	1.55429	1.55552	3492	0	34
2021.01.29	05:00:00	1.55551	1.55663	1.55550	1.55649	2383	0	32
2021.01.29	06:00:00	1.55650	1.55688	1.55623	1.55646	2870	0	32
2021.01.29	07:00:00	1.55646	1.55727	1.55643	1.55691	2278	0	33
2021.01.29	08:00:00	1.55690	1.55763	1.55647	1.55671	2256	0	32
2021.01.29	09:00:00	1.55671	1.55722	1.55595	1.55634	4713	0	32
2021.01.29	10:00:00	1.55635	1.55772	1.55596	1.55666	7804	0	32
2021.01.29	11:00:00	1.55666	1.55763	1.55527	1.55692	7454	0	32
2021.01.29	12:00:00	1.55691	1.55802	1.55586	1.55651	5987	0	32
2021.01.29	13:00:00	1.55652	1.55677	1.55277	1.55285	5824	0	32
2021.01.29	14:00:00	1.55285	1.55408	1.55197	1.55299	5769	0	32
2021.01.29	15:00:00	1.55299	1.55425	1.54935	1.55051	8791	0	32
2021.01.29	16:00:00	1.55053	1.55163	1.54861	1.54907	7515	0	32
2021.01.29	17:00:00	1.54909	1.55275	1.54704	1.55138	9292	0	32
2021.01.29	18:00:00	1.55137	1.55240	1.55003	1.55022	7906	0	32
2021.01.29	19:00:00	1.55022	1.55310	1.54965	1.55309	6465	0	32
2021.01.29	20:00:00	1.55313	1.55477	1.55199	1.55243	5302	0	32
2021.01.29	21:00:00	1.55244	1.55311	1.55191	1.55295	5676	0	32
2021.01.29	22:00:00	1.55295	1.55302	1.55056	1.55195	4747	0	32
2021.01.29	23:00:00	1.55193	1.55272	1.55000	1.55028	3004	0	33
2021.02.01	00:00:00	1.55107	1.55165	1.55036	1.55067	759	0	52
2021.02.01	01:00:00	1.55074	1.55376	1.55074	1.55160	3656	0	38
2021.02.01	02:00:00	1.55163	1.55187	1.55081	1.55155	3312	0	32
2021.02.01	03:00:00	1.55156	1.55156	1.55019	1.55068	4023	0	32
2021.02.01	04:00:00	1.55069	1.55069	1.54975	1.54979	2805	0	32
2021.02.01	05:00:00	1.54979	1.54988	1.54898	1.54917	2860	0	36
2021.02.01	06:00:00	1.54920	1.54960	1.54884	1.54892	2225	0	32
2021.02.01	07:00:00	1.54892	1.54903	1.54800	1.54832	1853	0	35
2021.02.01	08:00:00	1.54833	1.54853	1.54799	1.54833	1504	0	32
2021.02.01	09:00:00	1.54834	1.54917	1.54751	1.54886	3590	0	35
2021.02.01	10:00:00	1.54887	1.54936	1.54723	1.54744	8019	0	32
2021.02.01	11:00:00	1.54743	1.54791	1.54632	1.54684	6551	0	32
2021.02.01	12:00:00	1.54684	1.54711	1.54541	1.54634	5434	0	32
2021.02.01	13:00:00	1.54631	1.54716	1.54538	1.54709	4850	0	32
2021.02.01	14:00:00	1.54707	1.54747	1.54587	1.54612	5733	0	32
2021.02.01	15:00:00	1.54612	1.54918	1.54606	1.54873	6197	0	32
2021.02.01	16:00:00	1.54873	1.54949	1.54708	1.54847	7535	0	32
2021.02.01	17:00:00	1.54844	1.55109	1.54788	1.55089	8324	0	32
2021.02.01	18:00:00	1.55090	1.55108	1.54776	1.54786	5745	0	32
2021.02.01	19:00:00	1.54786	1.54959	1.54722	1.54827	4488	0	32
2021.02.01	20:00:00	1.54826	1.54949	1.54710	1.54840	4295	0	32
2021.02.01	21:00:00	1.54841	1.54953	1.54744	1.54949	4155	0	32
2021.02.01	22:00:00	1.54949	1.55095	1.54888	1.55039	4780	0	32
2021.02.01	23:00:00	1.55039	1.55099	1.54941	1.55016	1757	0	32
2021.02.02	00:00:00	1.54945	1.55011	1.54895	1.54965	383	0	67
2021.02.02	01:00:00	1.54965	1.55043	1.54934	1.55043	1539	0	34
2021.02.02	02:00:00	1.55043	1.55119	1.55017	1.55098	3788	0	34
2021.02.02	03:00:00	1.55098	1.55100	1.54912	1.54998	4472	0	32
2021.02.02	04:00:00	1.55001	1.55075	1.54952	1.54968	2431	0	32
2021.02.02	05:00:00	1.54969	1.55055	1.54924	1.54959	3760	0	33
2021.02.02	06:00:00	1.54958	1.55010	1.54940	1.54951	3110	0	32
2021.02.02	07:00:00	1.54952	1.54970	1.54864	1.54895	2125	0	33
2021.02.02	08:00:00	1.54895	1.54897	1.54815	1.54824	2292	0	32
2021.02.02	09:00:00	1.54824	1.54844	1.54744	1.54773	3540	0	32
2021.02.02	10:00:00	1.54773	1.54835	1.54489	1.54612	5852	0	32
2021.02.02	11:00:00	1.54612	1.54612	1.54304	1.54347	4606	0	32
2021.02.02	12:00:00	1.54348	1.54369	1.54014	1.54117	6059	0	32
2021.02.02	13:00:00	1.54117	1.54215	1.54072	1.54163	4023	0	32
2021.02.02	14:00:00	1.54163	1.54270	1.54051	1.54255	3563	0	32
2021.02.02	15:00:00	1.54255	1.54421	1.54180	1.54421	5327	0	32
2021.02.02	16:00:00	1.54425	1.54742	1.54367	1.54602	6886	0	32
2021.02.02	17:00:00	1.54603	1.54673	1.54289	1.54313	6796	0	32
2021.02.02	18:00:00	1.54314	1.54344	1.54007	1.54011	4634	0	32
2021.02.02	19:00:00	1.54010	1.54093	1.53984	1.54008	4426	0	32
2021.02.02	20:00:00	1.54009	1.54071	1.53940	1.53946	3346	0	32
2021.02.02	21:00:00	1.53947	1.53991	1.53890	1.53896	3097	0	32
2021.02.02	22:00:00	1.53895	1.54017	1.53876	1.53971	3869	0	32
2021.02.02	23:00:00	1.53971	1.54052	1.53900	1.53919	2309	0	33
2021.02.03	00:00:00	1.53905	1.53964	1.53876	1.53907	386	0	46
2021.02.03	01:00:00	1.53906	1.53942	1.53869	1.53892	1264	0	34
2021.02.03	02:00:00	1.53898	1.53936	1.53836	1.53935	2716	0	33
2021.02.03	03:00:00	1.53935	1.53944	1.53770	1.53773	3770	0	32
2021.02.03	04:00:00	1.53774	1.53831	1.53742	1.53819	3038	0	32
2021.02.03	05:00:00	1.53818	1.53906	1.53811	1.53841	2211	0	34
2021.02.03	06:00:00	1.53842	1.53908	1.53815	1.53901	2203	0	32
2021.02.03	07:00:00	1.53901	1.53926	1.53845	1.53925	1696	0	35
2021.02.03	08:00:00	1.53925	1.53957	1.53830	1.53843	1844	0	34
2021.02.03	09:00:00	1.53843	1.53885	1.53742	1.53785	3710	0	32
2021.02.03	10:00:00	1.53786	1.53835	1.53671	1.53747	4537	0	32
2021.02.03	11:00:00	1.53747	1.53810	1.53637	1.53806	4488	0	32
2021.02.03	12:00:00	1.53807	1.53852	1.53660	1.53723	4054	0	32
2021.02.03	13:00:00	1.53726	1.53790	1.53669	1.53670	2883	0	32
2021.02.03	14:00:00	1.53670	1.53748	1.53639	1.53680	4852	0	32
2021.02.03	15:00:00	1.53680	1.53846	1.53603	1.53780	4937	0	32
2021.02.03	16:00:00	1.53779	1.54001	1.53658	1.53676	6782	0	32
2021.02.03	17:00:00	1.53676	1.53825	1.53530	1.53584	8141	0	32
2021.02.03	18:00:00	1.53584	1.53662	1.53480	1.53490	5682	0	32
2021.02.03	19:00:00	1.53490	1.53610	1.53490	1.53586	4321	0	32
2021.02.03	20:00:00	1.53587	1.53733	1.53579	1.53720	4079	0	32
2021.02.03	21:00:00	1.53721	1.53739	1.53604	1.53674	4291	0	32
2021.02.03	22:00:00	1.53674	1.53808	1.53626	1.53804	4272	0	32
2021.02.03	23:00:00	1.53805	1.53907	1.53769	1.53851	2447	0	32
2021.02.04	00:00:00	1.53806	1.53834	1.53728	1.53808	498	0	63
2021.02.04	01:00:00	1.53808	1.53929	1.53773	1.53928	1552	0	33
2021.02.04	02:00:00	1.53928	1.53954	1.53876	1.53919	2205	0	32
2021.02.04	03:00:00	1.53919	1.53937	1.53838	1.53851	2667	0	32
2021.02.04	04:00:00	1.53852	1.53858	1.53789	1.53792	2134	0	32
2021.02.04	05:00:00	1.53792	1.53825	1.53756	1.53799	3267	0	32
2021.02.04	06:00:00	1.53799	1.53833	1.53792	1.53833	1986	0	32
2021.02.04	07:00:00	1.53829	1.53846	1.53792	1.53814	2701	0	32
2021.02.04	08:00:00	1.53814	1.53830	1.53700	1.53719	2539	0	32
2021.02.04	09:00:00	1.53719	1.53744	1.53545	1.53557	4718	0	32
2021.02.04	10:00:00	1.53557	1.53580	1.53241	1.53252	6419	0	32
2021.02.04	11:00:00	1.53249	1.53448	1.53185	1.53444	5728	0	32
2021.02.04	12:00:00	1.53444	1.53565	1.53433	1.53511	4319	0	32
2021.02.04	13:00:00	1.53512	1.53779	1.53481	1.53716	3304	0	32
2021.02.04	14:00:00	1.53716	1.53750	1.53536	1.53602	5937	0	32
2021.02.04	15:00:00	1.53601	1.53672	1.53480	1.53543	5619	0	32
2021.02.04	16:00:00	1.53543	1.53689	1.53534	1.53591	6761	0	32
2021.02.04	17:00:00	1.53592	1.53812	1.53543	1.53778	7076	0	32
2021.02.04	18:00:00	1.53774	1.53786	1.53589	1.53621	3992	0	32
2021.02.04	19:00:00	1.53623	1.53638	1.53482	1.53482	4514	0	32
2021.02.04	20:00:00	1.53482	1.53554	1.53453	1.53492	3279	0	32
2021.02.04	21:00:00	1.53492	1.53564	1.53435	1.53536	3216	0	32
2021.02.04	22:00:00	1.53537	1.53556	1.53426	1.53431	3086	0	32
2021.02.04	23:00:00	1.53431	1.53483	1.53352	1.53356	2682	0	32
2021.02.05	00:00:00	1.53387	1.53433	1.53306	1.53386	808	0	50
2021.02.05	01:00:00	1.53385	1.53456	1.53353	1.53456	1757	0	32
2021.02.05	02:00:00	1.53456	1.53462	1.53390	1.53442	2293	0	32
2021.02.05	03:00:00	1.53442	1.53469	1.53363	1.53371	2838	0	32
2021.02.05	04:00:00	1.53371	1.53372	1.53289	1.53341	2717	0	32
2021.02.05	05:00:00	1.53340	1.53363	1.53304	1.53328	2476	0	32
2021.02.05	06:00:00	1.53327	1.53403	1.53327	1.53398	1944	0	32
2021.02.05	07:00:00	1.53399	1.53410	1.53283	1.53328	1992	0	32
2021.02.05	08:00:00	1.53327	1.53354	1.53279	1.53341	1950	0	32
2021.02.05	09:00:00	1.53340	1.53352	1.53226	1.53226	3085	0	32
2021.02.05	10:00:00	1.53226	1.53320	1.53167	1.53285	6879	0	32
2021.02.05	11:00:00	1.53285	1.53292	1.53199	1.53226	4203	0	32
2021.02.05	12:00:00	1.53226	1.53269	1.53117	1.53232	4117	0	32
2021.02.05	13:00:00	1.53233	1.53350	1.53168	1.53302	4083	0	32
2021.02.05	14:00:00	1.53302	1.53432	1.53275	1.53421	4250	0	32
2021.02.05	15:00:00	1.53420	1.53834	1.53334	1.53665	8327	0	32
2021.02.05	16:00:00	1.53664	1.53741	1.53590	1.53737	6946	0	32
2021.02.05	17:00:00	1.53737	1.53783	1.53515	1.53585	6421	0	32
2021.02.05	18:00:00	1.53590	1.53843	1.53569	1.53808	4785	0	32
2021.02.05	19:00:00	1.53806	1.53834	1.53633	1.53650	4175	0	32
2021.02.05	20:00:00	1.53650	1.53797	1.53649	1.53755	3121	0	32
2021.02.05	21:00:00	1.53756	1.53795	1.53693	1.53754	2452	0	32
2021.02.05	22:00:00	1.53755	1.53800	1.53722	1.53791	2267	0	34
2021.02.05	23:00:00	1.53789	1.53822	1.53667	1.53722	1797	0	32
2021.02.08	00:00:00	1.53543	1.53695	1.53507	1.53621	808	0	82
2021.02.08	01:00:00	1.53642	1.53747	1.53621	1.53722	2399	0	32
2021.02.08	02:00:00	1.53723	1.53763	1.53594	1.53617	3880	0	32
2021.02.08	03:00:00	1.53617	1.53637	1.53538	1.53601	2460	0	34
2021.02.08	04:00:00	1.53598	1.53642	1.53587	1.53622	1877	0	35
2021.02.08	05:00:00	1.53619	1.53651	1.53613	1.53644	1562	0	32
2021.02.08	06:00:00	1.53644	1.53646	1.53596	1.53615	1167	0	34
2021.02.08	07:00:00	1.53616	1.53702	1.53607	1.53613	1500	0	34
2021.02.08	08:00:00	1.53613	1.53673	1.53602	1.53668	1598	0	33
2021.02.08	09:00:00	1.53666	1.53684	1.53558	1.53643	2329	0	32
2021.02.08	10:00:00	1.53643	1.53781	1.53611	1.53633	3654	0	32
2021.02.08	11:00:00	1.53632	1.53691	1.53582	1.53607	3299	0	32
2021.02.08	12:00:00	1.53606	1.53734	1.53573	1.53728	2758	0	32
2021.02.08	13:00:00	1.53727	1.53739	1.53643	1.53654	2691	0	33
2021.02.08	14:00:00	1.53654	1.53687	1.53585	1.53633	3569	0	32
2021.02.08	15:00:00	1.53633	1.53757	1.53555	1.53714	4965	0	32
2021.02.08	16:00:00	1.53712	1.53841	1.53625	1.53678	5629	0	32
2021.02.08	17:00:00	1.53678	1.53729	1.53593	1.53605	5865	0	32
2021.02.08	18:00:00	1.53605	1.53714	1.53582	1.53624	5592	0	32
2021.02.08	19:00:00	1.53623	1.53651	1.53554	1.53572	4021	0	32
2021.02.08	20:00:00	1.53572	1.53618	1.53533	1.53607	3316	0	33
2021.02.08	21:00:00	1.53608	1.53630	1.53531	1.53579	3104	0	32
2021.02.08	22:00:00	1.53587	1.53628	1.53491	1.53512	3040	0	32
2021.02.08	23:00:00	1.53512	1.53588	1.53402	1.53493	1797	0	33
2021.02.09	00:00:00	1.53419	1.53533	1.53413	1.53463	538	0	58
2021.02.09	01:00:00	1.53478	1.53526	1.53450	1.53514	1123	0	33
2021.02.09	02:00:00	1.53514	1.53554	1.53489	1.53511	2117	0	33
2021.02.09	03:00:00	1.53511	1.53569	1.53490	1.53518	3313	0	32
2021.02.09	04:00:00	1.53518	1.53674	1.53511	1.53654	3750	0	32
2021.02.09	05:00:00	1.53656	1.53708	1.53629	1.53689	2478	0	32
2021.02.09	06:00:00	1.53690	1.53723	1.53657	1.53702	2343	0	33
2021.02.09	07:00:00	1.53701	1.53742	1.53665	1.53665	2509	0	34
2021.02.09	08:00:00	1.53665	1.53752	1.53659	1.53744	2484	0	33
2021.02.09	09:00:00	1.53747	1.53796	1.53708	1.53749	4657	0	32
2021.02.09	10:00:00	1.53746	1.53877	1.53667	1.53871	6292	0	32
2021.02.09	11:00:00	1.53870	1.54033	1.53864	1.53982	5202	0	32
2021.02.09	12:00:00	1.53982	1.54123	1.53959	1.54089	3475	0	32
2021.02.09	13:00:00	1.54087	1.54164	1.54087	1.54088	3375	0	32
2021.02.09	14:00:00	1.54088	1.54105	1.53992	1.54033	3677	0	32
2021.02.09	15:00:00	1.54033	1.54215	1.54013	1.54185	4617	0	32
2021.02.09	16:00:00	1.54187	1.54359	1.54093	1.54118	6806	0	32
2021.02.09	17:00:00	1.54119	1.54198	1.53828	1.53870	7665	0	32
2021.02.09	18:00:00	1.53870	1.53983	1.53794	1.53877	5447	0	32
2021.02.09	19:00:00	1.53877	1.53888	1.53755	1.53781	3918	0	32
2021.02.09	20:00:00	1.53780	1.53884	1.53766	1.53807	3029	0	32
2021.02.09	21:00:00	1.53807	1.53903	1.53769	1.53824	3497	0	32
2021.02.09	22:00:00	1.53824	1.53924	1.53811	1.53885	2819	0	32
2021.02.09	23:00:00	1.53885	1.53896	1.53787	1.53790	1511	0	33
2021.02.10	00:00:00	1.53832	1.53929	1.53729	1.53808	821	0	53
2021.02.10	01:00:00	1.53808	1.53844	1.53756	1.53837	1069	0	38
2021.02.10	02:00:00	1.53837	1.53885	1.53830	1.53861	2041	0	32
2021.02.10	03:00:00	1.53861	1.53894	1.53807	1.53872	2677	0	34
2021.02.10	04:00:00	1.53873	1.53998	1.53863	1.53983	1747	0	33
2021.02.10	05:00:00	1.53983	1.53993	1.53930	1.53950	1593	0	34
2021.02.10	06:00:00	1.53950	1.54010	1.53942	1.53972	1340	0	35
2021.02.10	07:00:00	1.53972	1.53974	1.53906	1.53906	1304	0	37
2021.02.10	08:00:00	1.53906	1.53943	1.53898	1.53942	1768	0	33
2021.02.10	09:00:00	1.53942	1.53970	1.53835	1.53858	3252	0	32
2021.02.10	10:00:00	1.53860	1.53998	1.53840	1.53880	5044	0	32
2021.02.10	11:00:00	1.53878	1.54027	1.53797	1.54017	5578	0	32
2021.02.10	12:00:00	1.54018	1.54040	1.53918	1.53944	4054	0	33
2021.02.10	13:00:00	1.53943	1.53984	1.53895	1.53912	3094	0	33
2021.02.10	14:00:00	1.53911	1.53913	1.53803	1.53857	4094	0	32
2021.02.10	15:00:00	1.53858	1.54005	1.53826	1.53942	5859	0	32
2021.02.10	16:00:00	1.53941	1.53962	1.53757	1.53817	5651	0	32
2021.02.10	17:00:00	1.53819	1.54117	1.53731	1.53843	8790	0	32
2021.02.10	18:00:00	1.53843	1.53946	1.53782	1.53810	6537	0	32
2021.02.10	19:00:00	1.53810	1.54003	1.53787	1.53931	5366	0	33
2021.02.10	20:00:00	1.53931	1.53984	1.53891	1.53942	3135	0	32
2021.02.10	21:00:00	1.53941	1.53978	1.53856	1.53888	3812	0	32
2021.02.10	22:00:00	1.53888	1.53989	1.53862	1.53913	3853	0	33
2021.02.10	23:00:00	1.53910	1.53980	1.53850	1.53890	963	0	32
2021.02.11	00:00:00	1.53805	1.53911	1.53787	1.53855	406	0	52
2021.02.11	01:00:00	1.53854	1.53892	1.53833	1.53860	527	0	32
2021.02.11	02:00:00	1.53863	1.53957	1.53843	1.53935	1810	0	32
2021.02.11	03:00:00	1.53935	1.53978	1.53909	1.53961	1632	0	32
2021.02.11	04:00:00	1.53954	1.53983	1.53934	1.53936	1868	0	32
2021.02.11	05:00:00	1.53936	1.53956	1.53863	1.53865	1705	0	34
2021.02.11	06:00:00	1.53864	1.53897	1.53840	1.53853	1595	0	32
2021.02.11	07:00:00	1.53851	1.53883	1.53845	1.53854	1365	0	34
2021.02.11	08:00:00	1.53853	1.53879	1.53800	1.53803	1446	0	33
2021.02.11	09:00:00	1.53802	1.53822	1.53750	1.53787	3061	0	32
2021.02.11	10:00:00	1.53787	1.53823	1.53738	1.53772	4426	0	32
2021.02.11	11:00:00	1.53772	1.53908	1.53772	1.53795	2763	0	32
2021.02.11	12:00:00	1.53795	1.53807	1.53702	1.53702	2881	0	32
2021.02.11	13:00:00	1.53702	1.53757	1.53671	1.53705	2072	0	32
2021.02.11	14:00:00	1.53710	1.53787	1.53696	1.53754	2466	0	33
2021.02.11	15:00:00	1.53754	1.53888	1.53685	1.53837	3675	0	32
2021.02.11	16:00:00	1.53836	1.53879	1.53744	1.53878	5184	0	32
2021.02.11	17:00:00	1.53878	1.53926	1.53717	1.53850	4919	0	32
2021.02.11	18:00:00	1.53852	1.53939	1.53806	1.53860	4483	0	32
2021.02.11	19:00:00	1.53862	1.54065	1.53850	1.53961	4325	0	32
2021.02.11	20:00:00	1.53961	1.54032	1.53896	1.53965	3767	0	32
2021.02.11	21:00:00	1.53966	1.54079	1.53944	1.54043	3144	0	32
2021.02.11	22:00:00	1.54042	1.54104	1.54001	1.54050	2710	0	33
2021.02.11	23:00:00	1.54048	1.54120	1.54026	1.54106	1050	0	32
2021.02.12	00:00:00	1.53955	1.54120	1.53913	1.54067	286	0	38
2021.02.12	01:00:00	1.54067	1.54130	1.54029	1.54043	872	0	36
2021.02.12	02:00:00	1.54047	1.54130	1.54037	1.54090	1828	0	32
2021.02.12	03:00:00	1.54089	1.54236	1.54060	1.54228	1855	0	32
2021.02.12	04:00:00	1.54229	1.54260	1.54205	1.54235	1870	0	32
2021.02.12	05:00:00	1.54235	1.54247	1.54200	1.54203	1391	0	36
2021.02.12	06:00:00	1.54204	1.54240	1.54202	1.54224	1362	0	34
2021.02.12	07:00:00	1.54224	1.54279	1.54202	1.54279	1501	0	36
2021.02.12	08:00:00	1.54279	1.54290	1.54234	1.54256	1063	0	32
2021.02.12	09:00:00	1.54254	1.54317	1.54215	1.54230	2665	0	32
2021.02.12	10:00:00	1.54231	1.54353	1.54181	1.54276	3988	0	32
2021.02.12	11:00:00	1.54276	1.54406	1.54253	1.54305	4059	0	32
2021.02.12	12:00:00	1.54306	1.54306	1.54195	1.54211	2506	0	33
2021.02.12	13:00:00	1.54211	1.54261	1.54136	1.54232	2651	0	32
2021.02.12	14:00:00	1.54232	1.54263	1.54101	1.54121	2965	0	33
2021.02.12	15:00:00	1.54119	1.54192	1.54048	1.54088	4327	0	32
2021.02.12	16:00:00	1.54089	1.54247	1.53957	1.53979	5645	0	32
2021.02.12	17:00:00	1.53979	1.54027	1.53868	1.53965	5065	0	32
2021.02.12	18:00:00	1.53966	1.54050	1.53853	1.53918	5390	0	32
2021.02.12	19:00:00	1.53917	1.53950	1.53728	1.53825	3724	0	32
2021.02.12	20:00:00	1.53825	1.53921	1.53818	1.53881	3002	0	33
2021.02.12	21:00:00	1.53881	1.53941	1.53872	1.53898	2445	0	34
2021.02.12	22:00:00	1.53896	1.53929	1.53864	1.53910	2358	0	35
2021.02.12	23:00:00	1.53911	1.53922	1.53756	1.53767	2004	0	33
2021.02.15	00:00:00	1.53733	1.53816	1.53619	1.53777	886	0	90
2021.02.15	01:00:00	1.53777	1.53824	1.53733	1.53777	1503	0	37
2021.02.15	02:00:00	1.53777	1.53800	1.53733	1.53777	1365	0	36
2021.02.15	03:00:00	1.53777	1.53781	1.53719	1.53727	1240	0	32
2021.02.15	04:00:00	1.53727	1.53768	1.53707	1.53741	1409	0	34
2021.02.15	05:00:00	1.53741	1.53744	1.53690	1.53692	1356	0	32
2021.02.15	06:00:00	1.53692	1.53710	1.53678	1.53681	1070	0	35
2021.02.15	07:00:00	1.53680	1.53721	1.53678	1.53713	1093	0	33
2021.02.15	08:00:00	1.53713	1.53764	1.53711	1.53746	1090	0	34
2021.02.15	09:00:00	1.53747	1.53812	1.53726	1.53770	2074	0	33
2021.02.15	10:00:00	1.53766	1.53824	1.53663	1.53713	3439	0	32
2021.02.15	11:00:00	1.53713	1.53776	1.53651	1.53680	2386	0	32
2021.02.15	12:00:00	1.53680	1.53701	1.53575	1.53602	2039	0	32
2021.02.15	13:00:00	1.53600	1.53660	1.53518	1.53551	1882	0	32
2021.02.15	14:00:00	1.53551	1.53588	1.53435	1.53435	2312	0	32
2021.02.15	15:00:00	1.53435	1.53522	1.53416	1.53436	2416	0	32
2021.02.15	16:00:00	1.53437	1.53468	1.53227	1.53318	1861	0	32
2021.02.15	17:00:00	1.53318	1.53392	1.53279	1.53366	2297	0	32
2021.02.15	18:00:00	1.53366	1.53372	1.53271	1.53308	1650	0	32
2021.02.15	19:00:00	1.53311	1.53321	1.53236	1.53264	1713	0	32
2021.02.15	20:00:00	1.53265	1.53315	1.53234	1.53250	1763	0	36
2021.02.15	21:00:00	1.53250	1.53289	1.53242	1.53278	678	0	36
2021.02.15	22:00:00	1.53278	1.53329	1.53258	1.53304	578	0	45
2021.02.15	23:00:00	1.53304	1.53350	1.53170	1.53227	1404	0	40
2021.02.16	00:00:00	1.53214	1.53304	1.53173	1.53266	371	0	96
2021.02.16	01:00:00	1.53265	1.53288	1.53237	1.53282	979	0	37
2021.02.16	02:00:00	1.53281	1.53295	1.53232	1.53269	1505	0	32
2021.02.16	03:00:00	1.53269	1.53285	1.53197	1.53201	1646	0	32
2021.02.16	04:00:00	1.53201	1.53212	1.53166	1.53177	1418	0	34
2021.02.16	05:00:00	1.53177	1.53208	1.53154	1.53164	1224	0	34
2021.02.16	06:00:00	1.53163	1.53183	1.53118	1.53183	1094	0	32
2021.02.16	07:00:00	1.53182	1.53311	1.53166	1.53275	1626	0	34
2021.02.16	08:00:00	1.53274	1.53298	1.53238	1.53284	1312	0	36
2021.02.16	09:00:00	1.53284	1.53355	1.53259	1.53349	2295	0	32
2021.02.16	10:00:00	1.53349	1.53540	1.53328	1.53529	4010	0	33
2021.02.16	11:00:00	1.53530	1.53646	1.53489	1.53623	4057	0	32
2021.02.16	12:00:00	1.53624	1.53685	1.53573	1.53637	3288	0	32
2021.02.16	13:00:00	1.53638	1.53696	1.53597	1.53648	2830	0	34
2021.02.16	14:00:00	1.53649	1.53732	1.53526	1.53566	4086	0	32
2021.02.16	15:00:00	1.53566	1.53676	1.53430	1.53537	6579	0	32
2021.02.16	16:00:00	1.53534	1.53703	1.53465	1.53560	6540	0	32
2021.02.16	17:00:00	1.53558	1.53691	1.53481	1.53654	5081	0	32
2021.02.16	18:00:00	1.53652	1.53771	1.53604	1.53669	4090	0	32
2021.02.16	19:00:00	1.53669	1.53753	1.53617	1.53697	2972	0	32
2021.02.16	20:00:00	1.53697	1.53729	1.53582	1.53614	1706	0	34
2021.02.16	21:00:00	1.53616	1.53663	1.53564	1.53571	1646	0	32
2021.02.16	22:00:00	1.53573	1.53659	1.53564	1.53585	1911	0	32
2021.02.16	23:00:00	1.53586	1.53642	1.53581	1.53593	1109	0	32
2021.02.17	00:00:00	1.53548	1.53636	1.53512	1.53596	574	0	48
2021.02.17	01:00:00	1.53598	1.53678	1.53559	1.53649	1872	0	32
2021.02.17	02:00:00	1.53651	1.53666	1.53596	1.53651	2184	0	35
2021.02.17	03:00:00	1.53650	1.53694	1.53617	1.53636	2031	0	32
2021.02.17	04:00:00	1.53638	1.53651	1.53552	1.53573	1860	0	34
2021.02.17	05:00:00	1.53574	1.53580	1.53473	1.53474	1175	0	33
2021.02.17	06:00:00	1.53474	1.53492	1.53449	1.53481	1380	0	32
2021.02.17	07:00:00	1.53481	1.53484	1.53429	1.53458	1391	0	33
2021.02.17	08:00:00	1.53459	1.53468	1.53398	1.53407	1693	0	32
2021.02.17	09:00:00	1.53406	1.53477	1.53345	1.53473	3025	0	32
2021.02.17	10:00:00	1.53473	1.53537	1.53227	1.53330	4555	0	32
2021.02.17	11:00:00	1.53330	1.53359	1.53188	1.53290	4138	0	32
2021.02.17	12:00:00	1.53288	1.53288	1.53155	1.53250	3317	0	35
2021.02.17	13:00:00	1.53250	1.53261	1.53195	1.53224	3119	0	32
2021.02.17	14:00:00	1.53224	1.53232	1.53047	1.53091	3812	0	32
2021.02.17	15:00:00	1.53092	1.53134	1.52920	1.53038	5548	0	32
2021.02.17	16:00:00	1.53033	1.53482	1.53000	1.53245	6667	0	32
2021.02.17	17:00:00	1.53245	1.53274	1.53029	1.53113	6177	0	32
2021.02.17	18:00:00	1.53112	1.53234	1.53059	1.53073	5222	0	32
2021.02.17	19:00:00	1.53073	1.53131	1.52957	1.53043	3534	0	32
2021.02.17	20:00:00	1.53042	1.53046	1.52884	1.52950	2779	0	32
2021.02.17	21:00:00	1.52949	1.52949	1.52829	1.52844	2804	0	32
2021.02.17	22:00:00	1.52853	1.52899	1.52843	1.52867	2494	0	32
2021.02.17	23:00:00	1.52867	1.52944	1.52862	1.52906	1415	0	35
