<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.07	23:00:00	26.1979	26.2009	26.1699	26.1845	190	0	352
2021.01.08	00:00:00	26.1611	26.1979	26.1611	26.1903	65	0	382
2021.01.08	01:00:00	26.1906	26.1951	26.1903	26.1943	54	0	428
2021.01.08	02:00:00	26.1936	26.1936	26.1923	26.1923	10	0	445
2021.01.08	03:00:00	26.1936	26.1936	26.1873	26.1903	231	0	412
2021.01.08	04:00:00	26.1876	26.1979	26.1872	26.1903	141	0	240
2021.01.08	05:00:00	26.1903	26.1969	26.1879	26.1903	141	0	420
2021.01.08	06:00:00	26.1903	26.1939	26.1888	26.1909	56	0	376
2021.01.08	07:00:00	26.1903	26.1939	26.1899	26.1918	67	0	343
2021.01.08	08:00:00	26.1929	26.1959	26.1888	26.1959	222	0	328
2021.01.08	09:00:00	26.1949	26.1999	26.1709	26.1711	217	0	332
2021.01.08	10:00:00	26.1710	26.1947	26.1710	26.1947	1415	0	322
2021.01.08	11:00:00	26.1949	26.2027	26.1809	26.1829	285	0	309
2021.01.08	12:00:00	26.1829	26.1929	26.1779	26.1829	934	0	312
2021.01.08	13:00:00	26.1830	26.1849	26.1545	26.1829	681	0	297
2021.01.08	14:00:00	26.1829	26.1839	26.1409	26.1419	511	0	305
2021.01.08	15:00:00	26.1419	26.1479	26.1347	26.1429	526	0	268
2021.01.08	16:00:00	26.1429	26.1589	26.1369	26.1389	797	0	242
2021.01.08	17:00:00	26.1395	26.1519	26.1249	26.1249	545	0	291
2021.01.08	18:00:00	26.1247	26.1389	26.1147	26.1309	700	0	284
2021.01.08	19:00:00	26.1309	26.1374	26.1289	26.1319	335	0	407
2021.01.08	20:00:00	26.1307	26.1538	26.1301	26.1449	522	0	404
2021.01.08	21:00:00	26.1450	26.1459	26.1329	26.1339	819	0	413
2021.01.08	22:00:00	26.1329	26.1419	26.1293	26.1299	145	0	414
2021.01.08	23:00:00	26.1309	26.1571	26.1119	26.1119	238	0	320
2021.01.11	00:00:00	26.1260	26.1309	26.1260	26.1261	9	0	653
2021.01.11	01:00:00	26.1246	26.1282	26.1088	26.1282	137	0	668
2021.01.11	02:00:00	26.1282	26.1311	26.1268	26.1299	51	0	648
2021.01.11	03:00:00	26.1299	26.1339	26.1278	26.1290	115	0	620
2021.01.11	04:00:00	26.1287	26.1379	26.1287	26.1379	68	0	631
2021.01.11	05:00:00	26.1379	26.1382	26.1379	26.1382	6	0	629
2021.01.11	06:00:00	26.1379	26.1404	26.1379	26.1404	17	0	607
2021.01.11	07:00:00	26.1405	26.1425	26.1389	26.1404	39	0	586
2021.01.11	08:00:00	26.1411	26.1469	26.1411	26.1469	73	0	502
2021.01.11	09:00:00	26.1489	26.2034	26.1489	26.2029	359	0	292
2021.01.11	10:00:00	26.2029	26.2029	26.1429	26.1918	457	0	312
2021.01.11	11:00:00	26.1918	26.1963	26.1900	26.1912	175	0	329
2021.01.11	12:00:00	26.1918	26.2047	26.1888	26.1970	649	0	252
2021.01.11	13:00:00	26.1962	26.2211	26.1843	26.2100	685	0	242
2021.01.11	14:00:00	26.2095	26.2287	26.2067	26.2139	357	0	264
2021.01.11	15:00:00	26.2139	26.2726	26.2119	26.2528	574	0	267
2021.01.11	16:00:00	26.2526	26.2619	26.2245	26.2479	1031	0	266
2021.01.11	17:00:00	26.2489	26.2604	26.2059	26.2099	469	0	299
2021.01.11	18:00:00	26.2089	26.2229	26.1769	26.2199	1446	0	282
2021.01.11	19:00:00	26.2204	26.2206	26.2026	26.2152	459	0	354
2021.01.11	20:00:00	26.2153	26.2249	26.2127	26.2160	132	0	294
2021.01.11	21:00:00	26.2155	26.2181	26.2115	26.2161	212	0	351
2021.01.11	22:00:00	26.2161	26.2349	26.1929	26.2236	457	0	285
2021.01.11	23:00:00	26.2269	26.2372	26.1967	26.2001	203	0	302
2021.01.12	00:00:00	26.1780	26.2149	26.1760	26.1779	35	0	552
2021.01.12	01:00:00	26.1865	26.2429	26.1865	26.2309	164	0	345
2021.01.12	02:00:00	26.2319	26.2329	26.2041	26.2049	74	0	292
2021.01.12	03:00:00	26.2039	26.2079	26.2035	26.2069	38	0	442
2021.01.12	04:00:00	26.2079	26.2079	26.2069	26.2079	7	0	452
2021.01.12	05:00:00	26.2069	26.2079	26.2069	26.2079	9	0	452
2021.01.12	06:00:00	26.2079	26.2103	26.2072	26.2099	25	0	438
2021.01.12	07:00:00	26.2089	26.2089	26.2059	26.2059	8	0	452
2021.01.12	08:00:00	26.2069	26.2069	26.1979	26.1979	458	0	452
2021.01.12	09:00:00	26.1981	26.2116	26.1649	26.1760	1361	0	256
2021.01.12	10:00:00	26.1762	26.1799	26.1669	26.1716	250	0	307
2021.01.12	11:00:00	26.1715	26.2129	26.1701	26.1851	980	0	278
2021.01.12	12:00:00	26.1858	26.1979	26.1718	26.1879	882	0	242
2021.01.12	13:00:00	26.1888	26.2030	26.1659	26.1679	401	0	308
2021.01.12	14:00:00	26.1679	26.1709	26.1619	26.1629	228	0	346
2021.01.12	15:00:00	26.1629	26.1725	26.1609	26.1646	225	0	298
2021.01.12	16:00:00	26.1647	26.1880	26.1639	26.1824	807	0	315
2021.01.12	17:00:00	26.1823	26.1823	26.1487	26.1495	1179	0	270
2021.01.12	18:00:00	26.1487	26.1547	26.1476	26.1476	477	0	285
2021.01.12	19:00:00	26.1476	26.1564	26.1459	26.1482	78	0	329
2021.01.12	20:00:00	26.1484	26.1515	26.1481	26.1489	42	0	338
2021.01.12	21:00:00	26.1489	26.1489	26.1439	26.1439	21	0	337
2021.01.12	22:00:00	26.1439	26.1450	26.1439	26.1447	17	0	326
2021.01.12	23:00:00	26.1441	26.1509	26.1334	26.1334	49	0	339
2021.01.13	00:00:00	26.1224	26.1469	26.1217	26.1459	15	0	612
2021.01.13	01:00:00	26.1459	26.1479	26.1439	26.1449	36	0	432
2021.01.13	02:00:00	26.1439	26.1449	26.1439	26.1449	2	0	432
2021.01.13	03:00:00	26.1439	26.1449	26.1439	26.1449	3	0	432
2021.01.13	08:00:00	26.1439	26.1439	26.1437	26.1439	5	0	399
2021.01.13	09:00:00	26.1459	26.1734	26.1439	26.1679	248	0	257
2021.01.13	10:00:00	26.1689	26.1819	26.1651	26.1802	829	0	312
2021.01.13	11:00:00	26.1806	26.1839	26.1649	26.1649	389	0	301
2021.01.13	12:00:00	26.1649	26.1683	26.1459	26.1489	242	0	243
2021.01.13	13:00:00	26.1489	26.1592	26.1489	26.1501	146	0	325
2021.01.13	14:00:00	26.1509	26.1639	26.1477	26.1496	427	0	307
2021.01.13	15:00:00	26.1494	26.1604	26.1391	26.1509	401	0	291
2021.01.13	16:00:00	26.1512	26.1549	26.1409	26.1454	243	0	278
2021.01.13	17:00:00	26.1453	26.1579	26.1387	26.1409	238	0	286
2021.01.13	18:00:00	26.1399	26.1439	26.1379	26.1419	77	0	350
2021.01.13	19:00:00	26.1419	26.1419	26.1278	26.1278	123	0	295
2021.01.13	20:00:00	26.1278	26.1379	26.1179	26.1243	135	0	282
2021.01.13	21:00:00	26.1242	26.1321	26.1237	26.1321	295	0	365
2021.01.13	22:00:00	26.1351	26.1351	26.1321	26.1331	22	0	350
2021.01.13	23:00:00	26.1329	26.1547	26.1103	26.1103	170	0	330
2021.01.14	00:00:00	26.0986	26.1429	26.0986	26.1415	87	0	533
2021.01.14	01:00:00	26.1415	26.1486	26.1415	26.1479	40	0	451
2021.01.14	02:00:00	26.1494	26.1495	26.1485	26.1492	5	0	442
2021.01.14	03:00:00	26.1483	26.1495	26.1449	26.1451	135	0	394
2021.01.14	04:00:00	26.1451	26.1488	26.1434	26.1464	753	0	388
2021.01.14	05:00:00	26.1464	26.1474	26.1429	26.1452	532	0	421
2021.01.14	06:00:00	26.1452	26.1471	26.1449	26.1467	602	0	440
2021.01.14	07:00:00	26.1465	26.1491	26.1443	26.1469	876	0	436
2021.01.14	08:00:00	26.1471	26.1496	26.1439	26.1479	362	0	412
2021.01.14	09:00:00	26.1479	26.1571	26.1459	26.1489	273	0	349
2021.01.14	10:00:00	26.1499	26.1729	26.1429	26.1609	223	0	299
2021.01.14	11:00:00	26.1589	26.1612	26.1479	26.1512	216	0	301
2021.01.14	12:00:00	26.1512	26.1593	26.1412	26.1577	237	0	300
2021.01.14	13:00:00	26.1579	26.1833	26.1544	26.1765	257	0	291
2021.01.14	14:00:00	26.1765	26.1771	26.1729	26.1747	132	0	279
2021.01.14	15:00:00	26.1747	26.1817	26.1710	26.1729	196	0	304
2021.01.14	16:00:00	26.1728	26.1799	26.1709	26.1762	87	0	272
2021.01.14	17:00:00	26.1761	26.1770	26.1293	26.1413	208	0	281
2021.01.14	18:00:00	26.1415	26.1598	26.1269	26.1289	477	0	288
2021.01.14	19:00:00	26.1274	26.1331	26.1262	26.1270	107	0	383
2021.01.14	20:00:00	26.1278	26.1362	26.1239	26.1319	174	0	349
2021.01.14	21:00:00	26.1319	26.1442	26.1319	26.1349	107	0	307
2021.01.14	22:00:00	26.1329	26.1409	26.1179	26.1207	118	0	377
2021.01.14	23:00:00	26.1214	26.1250	26.1075	26.1087	153	0	339
2021.01.15	00:00:00	26.1003	26.1129	26.0992	26.1021	45	0	582
2021.01.15	01:00:00	26.1023	26.1094	26.1008	26.1090	263	0	681
2021.01.15	02:00:00	26.1082	26.1251	26.1043	26.1061	315	0	518
2021.01.15	03:00:00	26.1067	26.1132	26.1063	26.1127	90	0	553
2021.01.15	04:00:00	26.1120	26.1143	26.1104	26.1127	65	0	542
2021.01.15	05:00:00	26.1127	26.1153	26.1125	26.1152	48	0	528
2021.01.15	06:00:00	26.1155	26.1217	26.1155	26.1198	39	0	425
2021.01.15	07:00:00	26.1199	26.1304	26.1199	26.1290	177	0	392
2021.01.15	08:00:00	26.1290	26.1300	26.1260	26.1292	23	0	394
2021.01.15	09:00:00	26.1283	26.1639	26.1283	26.1304	264	0	262
2021.01.15	10:00:00	26.1293	26.1497	26.1229	26.1421	493	0	307
2021.01.15	11:00:00	26.1420	26.1559	26.1086	26.1121	256	0	292
2021.01.15	12:00:00	26.1119	26.1315	26.1119	26.1273	510	0	303
2021.01.15	13:00:00	26.1273	26.1589	26.1273	26.1469	474	0	288
2021.01.15	14:00:00	26.1466	26.1619	26.1410	26.1439	735	0	283
2021.01.15	15:00:00	26.1439	26.1469	26.1400	26.1429	424	0	362
2021.01.15	16:00:00	26.1429	26.1797	26.1429	26.1649	361	0	255
2021.01.15	17:00:00	26.1629	26.2064	26.1598	26.1858	844	0	280
2021.01.15	18:00:00	26.1858	26.1939	26.1299	26.1633	884	0	240
2021.01.15	19:00:00	26.1632	26.1639	26.1459	26.1499	190	0	344
2021.01.15	20:00:00	26.1499	26.1589	26.1459	26.1489	206	0	332
2021.01.15	21:00:00	26.1489	26.1598	26.1469	26.1598	110	0	347
2021.01.15	22:00:00	26.1589	26.1598	26.1454	26.1490	195	0	366
2021.01.15	23:00:00	26.1489	26.1568	26.1179	26.1308	1574	0	464
2021.01.18	00:00:00	26.1258	26.1299	26.1095	26.1268	12	0	863
2021.01.18	01:00:00	26.1248	26.1284	26.1068	26.1206	45	0	863
2021.01.18	02:00:00	26.1206	26.1490	26.1206	26.1444	67	0	726
2021.01.18	03:00:00	26.1444	26.1459	26.1442	26.1444	14	0	706
2021.01.18	04:00:00	26.1457	26.1457	26.1438	26.1440	5	0	713
2021.01.18	05:00:00	26.1440	26.1459	26.1440	26.1444	20	0	702
2021.01.18	06:00:00	26.1459	26.1499	26.1440	26.1464	21	0	638
2021.01.18	07:00:00	26.1464	26.1605	26.1464	26.1597	62	0	546
2021.01.18	08:00:00	26.1615	26.1659	26.1609	26.1659	39	0	509
2021.01.18	09:00:00	26.1659	26.1879	26.1659	26.1879	154	0	382
2021.01.18	10:00:00	26.1879	26.1924	26.1689	26.1699	199	0	309
2021.01.18	11:00:00	26.1703	26.1934	26.1596	26.1849	389	0	266
2021.01.18	12:00:00	26.1849	26.1849	26.1519	26.1674	369	0	295
2021.01.18	13:00:00	26.1679	26.1701	26.1544	26.1673	514	0	312
2021.01.18	14:00:00	26.1673	26.1747	26.1606	26.1675	294	0	278
2021.01.18	15:00:00	26.1677	26.1729	26.1199	26.1278	314	0	288
2021.01.18	16:00:00	26.1278	26.1449	26.1205	26.1399	414	0	294
2021.01.18	17:00:00	26.1409	26.1519	26.1321	26.1419	298	0	242
2021.01.18	18:00:00	26.1399	26.1439	26.1321	26.1389	181	0	328
2021.01.18	19:00:00	26.1389	26.1409	26.1322	26.1349	42	0	411
2021.01.18	20:00:00	26.1349	26.1389	26.1339	26.1359	23	0	423
2021.01.18	21:00:00	26.1359	26.1389	26.1339	26.1339	19	0	423
2021.01.18	22:00:00	26.1339	26.1349	26.1309	26.1349	38	0	462
2021.01.18	23:00:00	26.1329	26.1354	26.1189	26.1189	65	0	463
2021.01.19	00:00:00	26.1112	26.1349	26.1112	26.1289	32	0	622
2021.01.19	01:00:00	26.1289	26.1319	26.1109	26.1153	68	0	511
2021.01.19	02:00:00	26.1152	26.1167	26.1108	26.1166	31	0	515
2021.01.19	03:00:00	26.1167	26.1173	26.1114	26.1119	47	0	515
2021.01.19	04:00:00	26.1119	26.1129	26.1114	26.1114	17	0	542
2021.01.19	05:00:00	26.1114	26.1119	26.1099	26.1099	17	0	548
2021.01.19	06:00:00	26.1099	26.1128	26.1049	26.1089	213	0	439
2021.01.19	07:00:00	26.1075	26.1089	26.1075	26.1089	7	0	479
2021.01.19	08:00:00	26.1093	26.1118	26.1042	26.1079	37	0	424
2021.01.19	09:00:00	26.1080	26.1339	26.1069	26.1073	283	0	272
2021.01.19	10:00:00	26.1073	26.1186	26.1018	26.1023	905	0	277
2021.01.19	11:00:00	26.1016	26.1237	26.1011	26.1225	335	0	272
2021.01.19	12:00:00	26.1227	26.1494	26.1154	26.1389	1103	0	296
2021.01.19	13:00:00	26.1389	26.1439	26.1278	26.1305	337	0	290
2021.01.19	14:00:00	26.1306	26.1579	26.1306	26.1431	629	0	252
2021.01.19	15:00:00	26.1429	26.1546	26.1389	26.1409	965	0	288
2021.01.19	16:00:00	26.1409	26.1649	26.1394	26.1586	697	0	280
2021.01.19	17:00:00	26.1598	26.1649	26.1268	26.1322	328	0	271
2021.01.19	18:00:00	26.1322	26.1419	26.1247	26.1269	181	0	337
2021.01.19	19:00:00	26.1269	26.1369	26.1247	26.1262	224	0	265
2021.01.19	20:00:00	26.1299	26.1369	26.1259	26.1329	316	0	267
2021.01.19	21:00:00	26.1404	26.1404	26.1259	26.1333	66	0	351
2021.01.19	22:00:00	26.1323	26.1359	26.1248	26.1349	38	0	357
2021.01.19	23:00:00	26.1262	26.1270	26.1195	26.1206	113	0	314
2021.01.20	00:00:00	26.1089	26.1207	26.1089	26.1195	70	0	622
2021.01.20	01:00:00	26.1164	26.1445	26.1132	26.1436	700	0	351
2021.01.20	02:00:00	26.1434	26.1585	26.1299	26.1506	1104	0	258
2021.01.20	03:00:00	26.1509	26.1559	26.1368	26.1459	739	0	248
2021.01.20	04:00:00	26.1481	26.1624	26.1283	26.1283	446	0	248
2021.01.20	05:00:00	26.1284	26.1359	26.1271	26.1296	417	0	403
2021.01.20	06:00:00	26.1296	26.1297	26.1296	26.1297	13	0	466
2021.01.20	07:00:00	26.1297	26.1339	26.1273	26.1291	115	0	404
2021.01.20	08:00:00	26.1291	26.1295	26.1221	26.1229	86	0	461
2021.01.20	09:00:00	26.1228	26.1267	26.1013	26.1020	304	0	304
2021.01.20	10:00:00	26.1029	26.1145	26.1020	26.1080	301	0	272
2021.01.20	11:00:00	26.1080	26.1339	26.1070	26.1327	293	0	241
2021.01.20	12:00:00	26.1326	26.1328	26.1139	26.1209	412	0	302
2021.01.20	13:00:00	26.1209	26.1209	26.1117	26.1119	147	0	305
2021.01.20	14:00:00	26.1129	26.1404	26.1043	26.1053	377	0	262
2021.01.20	15:00:00	26.1054	26.1119	26.0930	26.0969	260	0	264
2021.01.20	16:00:00	26.0969	26.0979	26.0638	26.0956	604	0	264
2021.01.20	17:00:00	26.0943	26.0999	26.0660	26.0739	615	0	272
2021.01.20	18:00:00	26.0703	26.0899	26.0629	26.0859	460	0	252
2021.01.20	19:00:00	26.0859	26.0899	26.0729	26.0819	391	0	324
2021.01.20	20:00:00	26.0819	26.0834	26.0719	26.0759	155	0	312
2021.01.20	21:00:00	26.0719	26.0786	26.0699	26.0729	88	0	297
2021.01.20	22:00:00	26.0732	26.0744	26.0724	26.0733	58	0	283
2021.01.20	23:00:00	26.0733	26.0733	26.0599	26.0599	93	0	333
2021.01.21	00:00:00	26.0607	26.0718	26.0575	26.0699	80	0	442
2021.01.21	01:00:00	26.0712	26.0758	26.0626	26.0714	106	0	471
2021.01.21	02:00:00	26.0712	26.0718	26.0710	26.0718	24	0	499
2021.01.21	03:00:00	26.0718	26.0761	26.0683	26.0722	267	0	420
2021.01.21	04:00:00	26.0721	26.0721	26.0679	26.0689	64	0	451
2021.01.21	05:00:00	26.0679	26.0689	26.0668	26.0679	38	0	492
2021.01.21	06:00:00	26.0679	26.0700	26.0668	26.0679	215	0	461
2021.01.21	07:00:00	26.0674	26.0696	26.0674	26.0682	53	0	455
2021.01.21	08:00:00	26.0682	26.0705	26.0672	26.0679	74	0	446
2021.01.21	09:00:00	26.0681	26.0979	26.0681	26.0928	284	0	297
2021.01.21	10:00:00	26.0928	26.1079	26.0713	26.0799	616	0	257
2021.01.21	11:00:00	26.0799	26.0859	26.0769	26.0849	374	0	292
2021.01.21	12:00:00	26.0849	26.0863	26.0785	26.0809	190	0	282
2021.01.21	13:00:00	26.0829	26.0879	26.0797	26.0797	167	0	292
2021.01.21	14:00:00	26.0797	26.0869	26.0608	26.0768	383	0	245
2021.01.21	15:00:00	26.0769	26.0809	26.0679	26.0749	504	0	310
2021.01.21	16:00:00	26.0812	26.0908	26.0739	26.0809	248	0	279
2021.01.21	17:00:00	26.0809	26.0829	26.0638	26.0647	327	0	292
2021.01.21	18:00:00	26.0629	26.0679	26.0619	26.0649	254	0	291
2021.01.21	19:00:00	26.0649	26.0789	26.0636	26.0789	203	0	312
2021.01.21	20:00:00	26.0789	26.0829	26.0730	26.0789	170	0	312
2021.01.21	21:00:00	26.0771	26.0790	26.0712	26.0729	206	0	315
2021.01.21	22:00:00	26.0729	26.0789	26.0704	26.0759	183	0	321
2021.01.21	23:00:00	26.0759	26.0779	26.0576	26.0576	109	0	352
2021.01.22	00:00:00	26.0414	26.0729	26.0414	26.0689	45	0	402
2021.01.22	01:00:00	26.0689	26.0709	26.0689	26.0689	26	0	423
2021.01.22	02:00:00	26.0689	26.0779	26.0689	26.0719	86	0	402
2021.01.22	03:00:00	26.0719	26.0749	26.0659	26.0729	70	0	346
2021.01.22	04:00:00	26.0729	26.0739	26.0719	26.0729	43	0	412
2021.01.22	05:00:00	26.0719	26.0729	26.0709	26.0719	28	0	429
2021.01.22	06:00:00	26.0719	26.0729	26.0709	26.0719	39	0	426
2021.01.22	07:00:00	26.0719	26.0729	26.0709	26.0719	40	0	430
2021.01.22	08:00:00	26.0719	26.0789	26.0679	26.0789	96	0	402
2021.01.22	09:00:00	26.0779	26.1089	26.0779	26.0989	200	0	312
2021.01.22	10:00:00	26.0979	26.0989	26.0769	26.0799	435	0	284
2021.01.22	11:00:00	26.0799	26.0919	26.0759	26.0819	258	0	283
2021.01.22	12:00:00	26.0839	26.1199	26.0813	26.1179	417	0	306
2021.01.22	13:00:00	26.1180	26.1299	26.1080	26.1080	444	0	283
2021.01.22	14:00:00	26.1082	26.1370	26.1074	26.1324	395	0	271
2021.01.22	15:00:00	26.1329	26.1409	26.1103	26.1105	364	0	279
2021.01.22	16:00:00	26.1099	26.1248	26.1019	26.1119	554	0	302
2021.01.22	17:00:00	26.1119	26.1309	26.0954	26.0991	381	0	279
2021.01.22	18:00:00	26.0991	26.1068	26.0857	26.1029	374	0	319
2021.01.22	19:00:00	26.1021	26.1049	26.0819	26.0879	195	0	299
2021.01.22	20:00:00	26.0872	26.0906	26.0869	26.0890	105	0	330
2021.01.22	21:00:00	26.0899	26.0942	26.0885	26.0928	116	0	359
2021.01.22	22:00:00	26.0949	26.0974	26.0920	26.0939	359	0	328
2021.01.22	23:00:00	26.0935	26.0993	26.0744	26.0759	145	0	314
2021.01.25	00:00:00	26.0736	26.0829	26.0736	26.0829	6	0	652
2021.01.25	01:00:00	26.0830	26.0889	26.0830	26.0889	38	0	532
2021.01.25	02:00:00	26.0889	26.0889	26.0809	26.0849	37	0	432
2021.01.25	03:00:00	26.0829	26.0839	26.0816	26.0839	7	0	412
2021.01.25	05:00:00	26.0879	26.0879	26.0839	26.0839	4	0	412
2021.01.25	06:00:00	26.0839	26.0849	26.0839	26.0849	10	0	401
2021.01.25	07:00:00	26.0849	26.0849	26.0839	26.0839	2	0	402
2021.01.25	08:00:00	26.0839	26.0839	26.0549	26.0559	77	0	304
2021.01.25	09:00:00	26.0569	26.0617	26.0399	26.0459	357	0	263
2021.01.25	10:00:00	26.0449	26.0839	26.0360	26.0739	802	0	247
2021.01.25	11:00:00	26.0749	26.0928	26.0599	26.0686	450	0	283
2021.01.25	12:00:00	26.0686	26.0689	26.0459	26.0479	522	0	246
2021.01.25	13:00:00	26.0489	26.0559	26.0475	26.0556	692	0	318
2021.01.25	14:00:00	26.0560	26.0697	26.0556	26.0592	498	0	305
2021.01.25	15:00:00	26.0592	26.0727	26.0589	26.0699	394	0	296
2021.01.25	16:00:00	26.0687	26.0909	26.0581	26.0899	522	0	292
2021.01.25	17:00:00	26.0889	26.0929	26.0677	26.0740	640	0	273
2021.01.25	18:00:00	26.0749	26.1227	26.0638	26.1091	1032	0	255
2021.01.25	19:00:00	26.1091	26.1588	26.1034	26.1529	925	0	252
2021.01.25	20:00:00	26.1529	26.1529	26.1227	26.1297	276	0	314
2021.01.25	21:00:00	26.1298	26.1363	26.1285	26.1345	62	0	326
2021.01.25	22:00:00	26.1335	26.1545	26.1309	26.1499	93	0	336
2021.01.25	23:00:00	26.1489	26.1510	26.1130	26.1143	79	0	354
2021.01.26	00:00:00	26.0935	26.1271	26.0880	26.0880	11	0	510
2021.01.26	01:00:00	26.0871	26.1272	26.0797	26.1262	662	0	474
2021.01.26	02:00:00	26.1257	26.1437	26.1154	26.1164	188	0	284
2021.01.26	03:00:00	26.1164	26.1259	26.1162	26.1220	155	0	516
2021.01.26	04:00:00	26.1220	26.1223	26.1208	26.1220	23	0	595
2021.01.26	05:00:00	26.1225	26.1264	26.1206	26.1264	473	0	571
2021.01.26	06:00:00	26.1264	26.1463	26.1264	26.1435	345	0	504
2021.01.26	07:00:00	26.1435	26.1445	26.1429	26.1445	27	0	510
2021.01.26	08:00:00	26.1445	26.1559	26.1429	26.1519	78	0	395
2021.01.26	09:00:00	26.1519	26.1933	26.1511	26.1914	486	0	288
2021.01.26	10:00:00	26.1914	26.1914	26.0668	26.0809	651	0	243
2021.01.26	11:00:00	26.0809	26.1039	26.0573	26.0909	866	0	246
2021.01.26	12:00:00	26.0912	26.0989	26.0668	26.0699	340	0	286
2021.01.26	13:00:00	26.0699	26.0752	26.0288	26.0592	667	0	245
2021.01.26	14:00:00	26.0592	26.0608	26.0364	26.0389	599	0	266
2021.01.26	15:00:00	26.0379	26.0783	26.0379	26.0747	548	0	254
2021.01.26	16:00:00	26.0717	26.0760	26.0633	26.0646	582	0	241
2021.01.26	17:00:00	26.0645	26.0649	26.0305	26.0393	696	0	277
2021.01.26	18:00:00	26.0391	26.0449	26.0311	26.0342	672	0	254
2021.01.26	19:00:00	26.0340	26.0419	26.0306	26.0313	298	0	273
2021.01.26	20:00:00	26.0317	26.0339	26.0299	26.0329	184	0	333
2021.01.26	21:00:00	26.0339	26.0339	26.0301	26.0309	691	0	334
2021.01.26	22:00:00	26.0329	26.0413	26.0310	26.0369	366	0	283
2021.01.26	23:00:00	26.0369	26.0389	26.0206	26.0219	446	0	317
2021.01.27	00:00:00	26.0159	26.0309	26.0159	26.0238	35	0	412
2021.01.27	01:00:00	26.0226	26.0299	26.0171	26.0286	134	0	449
2021.01.27	02:00:00	26.0285	26.0289	26.0271	26.0282	61	0	456
2021.01.27	03:00:00	26.0282	26.0283	26.0261	26.0270	137	0	454
2021.01.27	04:00:00	26.0271	26.0285	26.0259	26.0273	257	0	453
2021.01.27	05:00:00	26.0271	26.0280	26.0259	26.0270	417	0	454
2021.01.27	06:00:00	26.0271	26.0286	26.0258	26.0286	173	0	436
2021.01.27	07:00:00	26.0286	26.0295	26.0267	26.0271	58	0	451
2021.01.27	08:00:00	26.0271	26.0288	26.0251	26.0263	95	0	392
2021.01.27	09:00:00	26.0273	26.0360	26.0005	26.0139	860	0	259
2021.01.27	10:00:00	26.0145	26.0348	26.0039	26.0069	385	0	254
2021.01.27	11:00:00	26.0073	26.0098	25.9604	25.9819	947	0	266
2021.01.27	12:00:00	25.9799	25.9859	25.9399	25.9427	727	0	263
2021.01.27	13:00:00	25.9428	25.9799	25.9357	25.9799	547	0	254
2021.01.27	14:00:00	25.9799	25.9976	25.9706	25.9931	954	0	263
2021.01.27	15:00:00	25.9933	26.0364	25.9933	26.0359	672	0	242
2021.01.27	16:00:00	26.0359	26.0571	26.0299	26.0551	719	0	258
2021.01.27	17:00:00	26.0549	26.0569	26.0345	26.0412	529	0	283
2021.01.27	18:00:00	26.0394	26.0513	26.0339	26.0459	440	0	256
2021.01.27	19:00:00	26.0449	26.0554	26.0434	26.0449	143	0	307
2021.01.27	20:00:00	26.0451	26.0453	26.0409	26.0419	75	0	359
2021.01.27	21:00:00	26.0466	26.0632	26.0457	26.0632	211	0	297
2021.01.27	22:00:00	26.0632	26.0648	26.0543	26.0619	147	0	323
2021.01.27	23:00:00	26.0619	26.0689	26.0459	26.0459	69	0	291
2021.01.28	00:00:00	26.0174	26.0569	26.0174	26.0418	118	0	402
2021.01.28	01:00:00	26.0418	26.0549	26.0396	26.0539	1074	0	412
2021.01.28	02:00:00	26.0539	26.0549	26.0519	26.0539	438	0	412
2021.01.28	03:00:00	26.0549	26.0579	26.0513	26.0549	25	0	392
2021.01.28	04:00:00	26.0559	26.0559	26.0549	26.0559	7	0	402
2021.01.28	05:00:00	26.0549	26.0559	26.0549	26.0549	10	0	392
2021.01.28	06:00:00	26.0549	26.0559	26.0549	26.0549	4	0	392
2021.01.28	07:00:00	26.0559	26.0608	26.0549	26.0608	26	0	392
2021.01.28	08:00:00	26.0599	26.0727	26.0589	26.0727	363	0	367
2021.01.28	09:00:00	26.0727	26.0985	26.0727	26.0940	293	0	288
2021.01.28	10:00:00	26.0938	26.1174	26.0339	26.1139	947	0	259
2021.01.28	11:00:00	26.1109	26.1260	26.0927	26.1056	361	0	266
2021.01.28	12:00:00	26.1052	26.1059	26.0551	26.0692	1519	0	265
2021.01.28	13:00:00	26.0705	26.1018	26.0674	26.0949	520	0	276
2021.01.28	14:00:00	26.0947	26.1039	26.0889	26.0979	310	0	252
2021.01.28	15:00:00	26.0989	26.1045	26.0539	26.0554	680	0	263
2021.01.28	16:00:00	26.0543	26.0668	26.0469	26.0560	479	0	285
2021.01.28	17:00:00	26.0565	26.0679	26.0439	26.0440	390	0	262
2021.01.28	18:00:00	26.0440	26.0470	26.0300	26.0470	607	0	278
2021.01.28	19:00:00	26.0470	26.0632	26.0303	26.0358	671	0	252
2021.01.28	20:00:00	26.0352	26.0413	26.0183	26.0247	214	0	289
2021.01.28	21:00:00	26.0245	26.0299	26.0197	26.0218	173	0	276
2021.01.28	22:00:00	26.0217	26.0329	26.0208	26.0316	114	0	334
2021.01.28	23:00:00	26.0318	26.0437	26.0245	26.0261	183	0	372
2021.01.29	00:00:00	26.0261	26.0379	26.0176	26.0279	48	0	482
