<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.16	07:00:00	104.544	104.593	104.544	104.584	1456	0	8
2020.11.16	08:00:00	104.584	104.588	104.534	104.557	1329	0	8
2020.11.16	09:00:00	104.557	104.579	104.439	104.450	1984	0	8
2020.11.16	10:00:00	104.450	104.462	104.360	104.380	3554	0	8
2020.11.16	11:00:00	104.380	104.551	104.379	104.539	2801	0	8
2020.11.16	12:00:00	104.542	104.690	104.514	104.662	4112	0	8
2020.11.16	13:00:00	104.661	105.132	104.593	105.039	5011	0	8
2020.11.16	14:00:00	105.038	105.075	104.850	104.894	6786	0	8
2020.11.16	15:00:00	104.895	105.016	104.810	104.838	4804	0	8
2020.11.16	16:00:00	104.838	104.864	104.534	104.582	5346	0	8
2020.11.16	17:00:00	104.582	104.634	104.513	104.584	4235	0	8
2020.11.16	18:00:00	104.584	104.601	104.521	104.541	3363	0	8
2020.11.16	19:00:00	104.541	104.560	104.525	104.535	1590	0	8
2020.11.16	20:00:00	104.535	104.559	104.494	104.557	1983	0	8
2020.11.16	21:00:00	104.557	104.592	104.533	104.591	1550	0	8
2020.11.16	22:00:00	104.591	104.591	104.550	104.561	1515	0	8
2020.11.16	23:00:00	104.561	104.584	104.549	104.562	592	0	8
2020.11.17	00:00:00	104.577	104.594	104.564	104.584	1233	0	8
2020.11.17	01:00:00	104.577	104.580	104.514	104.529	938	0	8
2020.11.17	02:00:00	104.530	104.530	104.419	104.483	3240	0	8
2020.11.17	03:00:00	104.483	104.548	104.425	104.539	2240	0	8
2020.11.17	04:00:00	104.539	104.546	104.476	104.491	2160	0	8
2020.11.17	05:00:00	104.491	104.517	104.463	104.513	1165	0	8
2020.11.17	06:00:00	104.513	104.532	104.472	104.490	1199	0	8
2020.11.17	07:00:00	104.490	104.516	104.468	104.508	1487	0	8
2020.11.17	08:00:00	104.508	104.555	104.488	104.554	1132	0	8
2020.11.17	09:00:00	104.554	104.564	104.461	104.469	1916	0	8
2020.11.17	10:00:00	104.470	104.483	104.252	104.265	3768	0	8
2020.11.17	11:00:00	104.264	104.356	104.232	104.291	3273	0	8
2020.11.17	12:00:00	104.291	104.372	104.257	104.291	2995	0	8
2020.11.17	13:00:00	104.290	104.303	104.163	104.201	3352	0	8
2020.11.17	14:00:00	104.201	104.277	104.199	104.227	2420	0	8
2020.11.17	15:00:00	104.224	104.228	104.067	104.141	4126	0	8
2020.11.17	16:00:00	104.141	104.236	104.079	104.079	3962	0	8
2020.11.17	17:00:00	104.078	104.245	104.078	104.208	4325	0	8
2020.11.17	18:00:00	104.212	104.241	104.183	104.207	2472	0	8
2020.11.17	19:00:00	104.207	104.244	104.205	104.224	1401	0	8
2020.11.17	20:00:00	104.224	104.244	104.183	104.206	1292	0	8
2020.11.17	21:00:00	104.206	104.213	104.184	104.204	1281	0	8
2020.11.17	22:00:00	104.206	104.208	104.182	104.196	1524	0	8
2020.11.17	23:00:00	104.193	104.205	104.169	104.180	922	0	8
2020.11.18	00:00:00	104.184	104.212	104.164	104.185	1272	0	8
2020.11.18	01:00:00	104.185	104.196	104.162	104.172	910	0	8
2020.11.18	02:00:00	104.172	104.172	104.035	104.069	2879	0	8
2020.11.18	03:00:00	104.069	104.148	104.052	104.097	2103	0	8
2020.11.18	04:00:00	104.097	104.137	104.094	104.102	1162	0	8
2020.11.18	05:00:00	104.102	104.142	104.090	104.100	1198	0	8
2020.11.18	06:00:00	104.100	104.120	104.075	104.076	1544	0	8
2020.11.18	07:00:00	104.076	104.092	103.959	103.994	2366	0	8
2020.11.18	08:00:00	103.994	104.037	103.932	103.956	1638	0	8
2020.11.18	09:00:00	103.958	103.966	103.846	103.882	2879	0	8
2020.11.18	10:00:00	103.883	103.981	103.841	103.955	3519	0	8
2020.11.18	11:00:00	103.955	103.967	103.848	103.850	2153	0	8
2020.11.18	12:00:00	103.850	103.890	103.789	103.852	2457	0	8
2020.11.18	13:00:00	103.852	103.958	103.788	103.899	3068	0	8
2020.11.18	14:00:00	103.899	104.097	103.899	103.915	3470	0	8
2020.11.18	15:00:00	103.916	104.005	103.848	103.962	3520	0	8
2020.11.18	16:00:00	103.961	103.961	103.854	103.860	2658	0	8
2020.11.18	17:00:00	103.860	103.869	103.657	103.665	4128	0	8
2020.11.18	18:00:00	103.664	103.742	103.635	103.716	2183	0	8
2020.11.18	19:00:00	103.716	103.830	103.697	103.823	1685	0	8
2020.11.18	20:00:00	103.823	103.866	103.765	103.783	1604	0	8
2020.11.18	21:00:00	103.783	103.837	103.779	103.823	1508	0	8
2020.11.18	22:00:00	103.823	103.877	103.815	103.850	1558	0	8
2020.11.18	23:00:00	103.851	103.878	103.779	103.790	1052	0	8
2020.11.19	00:00:00	103.798	103.827	103.738	103.822	2134	0	8
2020.11.19	01:00:00	103.816	103.906	103.786	103.891	1316	0	8
2020.11.19	02:00:00	103.892	103.979	103.823	103.847	2871	0	8
2020.11.19	03:00:00	103.847	103.879	103.795	103.852	2565	0	8
2020.11.19	04:00:00	103.852	103.852	103.773	103.779	2739	0	8
2020.11.19	05:00:00	103.779	103.796	103.739	103.747	1941	0	8
2020.11.19	06:00:00	103.747	103.779	103.714	103.767	1876	0	8
2020.11.19	07:00:00	103.767	103.837	103.755	103.771	1946	0	8
2020.11.19	08:00:00	103.771	103.900	103.757	103.869	2050	0	8
2020.11.19	09:00:00	103.869	103.943	103.822	103.830	2607	0	8
2020.11.19	10:00:00	103.830	103.962	103.809	103.931	3632	0	8
2020.11.19	11:00:00	103.930	104.074	103.900	104.053	3060	0	8
2020.11.19	12:00:00	104.053	104.212	104.009	104.117	3708	0	8
2020.11.19	13:00:00	104.118	104.144	104.001	104.024	3166	0	8
2020.11.19	14:00:00	104.024	104.040	103.942	104.018	2543	0	8
2020.11.19	15:00:00	104.018	104.093	103.968	104.013	2893	0	8
2020.11.19	16:00:00	104.012	104.085	103.971	103.982	3498	0	8
2020.11.19	17:00:00	103.981	103.988	103.824	103.888	4162	0	8
2020.11.19	18:00:00	103.888	103.920	103.841	103.850	2063	0	8
2020.11.19	19:00:00	103.850	103.866	103.788	103.821	1699	0	8
2020.11.19	20:00:00	103.821	103.833	103.795	103.807	1358	0	8
2020.11.19	21:00:00	103.807	103.818	103.744	103.784	1481	0	8
2020.11.19	22:00:00	103.785	103.823	103.759	103.764	1417	0	8
2020.11.19	23:00:00	103.765	103.780	103.730	103.743	1375	0	8
2020.11.20	00:00:00	103.730	103.797	103.726	103.775	2468	0	8
2020.11.20	01:00:00	103.775	103.840	103.750	103.808	1464	0	8
2020.11.20	02:00:00	103.807	103.894	103.766	103.840	2824	0	8
2020.11.20	03:00:00	103.840	103.880	103.815	103.867	2027	0	8
2020.11.20	04:00:00	103.867	103.907	103.823	103.829	1885	0	8
2020.11.20	05:00:00	103.828	103.839	103.796	103.812	1580	0	8
2020.11.20	06:00:00	103.812	103.828	103.794	103.810	1851	0	8
2020.11.20	07:00:00	103.810	103.854	103.766	103.782	1801	0	8
2020.11.20	08:00:00	103.782	103.822	103.739	103.760	1666	0	8
2020.11.20	09:00:00	103.760	103.875	103.742	103.868	2157	0	8
2020.11.20	10:00:00	103.868	103.884	103.784	103.796	2297	0	8
2020.11.20	11:00:00	103.796	103.803	103.761	103.796	2437	0	8
2020.11.20	12:00:00	103.797	103.848	103.781	103.827	1968	0	8
2020.11.20	13:00:00	103.827	103.846	103.766	103.799	2060	0	8
2020.11.20	14:00:00	103.798	103.828	103.768	103.794	1627	0	8
2020.11.20	15:00:00	103.794	103.860	103.784	103.794	2009	0	8
2020.11.20	16:00:00	103.794	103.806	103.700	103.773	2611	0	8
2020.11.20	17:00:00	103.773	103.813	103.700	103.800	2518	0	8
2020.11.20	18:00:00	103.800	103.856	103.799	103.814	1734	0	8
2020.11.20	19:00:00	103.814	103.852	103.802	103.832	1462	0	8
2020.11.20	20:00:00	103.832	103.853	103.810	103.821	801	0	8
2020.11.20	21:00:00	103.821	103.841	103.806	103.819	897	0	8
2020.11.20	22:00:00	103.819	103.841	103.807	103.817	993	0	8
2020.11.20	23:00:00	103.818	103.841	103.803	103.834	828	0	8
2020.11.23	00:00:00	103.804	103.827	103.772	103.812	1693	0	8
2020.11.23	01:00:00	103.812	103.860	103.807	103.816	2323	0	8
2020.11.23	02:00:00	103.816	103.849	103.782	103.791	1752	0	8
2020.11.23	03:00:00	103.792	103.795	103.713	103.747	1438	0	8
2020.11.23	04:00:00	103.747	103.762	103.724	103.735	649	0	8
2020.11.23	05:00:00	103.735	103.757	103.728	103.754	663	0	8
2020.11.23	06:00:00	103.754	103.763	103.740	103.745	816	0	8
2020.11.23	07:00:00	103.745	103.758	103.728	103.744	899	0	8
2020.11.23	08:00:00	103.744	103.772	103.737	103.764	754	0	8
2020.11.23	09:00:00	103.764	103.844	103.764	103.808	1780	0	8
2020.11.23	10:00:00	103.808	103.822	103.746	103.811	2647	0	8
2020.11.23	11:00:00	103.814	103.820	103.749	103.790	3125	0	8
2020.11.23	12:00:00	103.790	103.799	103.681	103.695	2607	0	8
2020.11.23	13:00:00	103.695	103.736	103.680	103.706	1958	0	8
2020.11.23	14:00:00	103.707	103.734	103.696	103.715	1535	0	8
2020.11.23	15:00:00	103.716	103.767	103.704	103.716	1990	0	8
2020.11.23	16:00:00	103.716	104.093	103.692	104.039	4083	0	8
2020.11.23	17:00:00	104.040	104.494	104.040	104.481	6485	0	8
2020.11.23	18:00:00	104.480	104.634	104.410	104.412	4931	0	8
2020.11.23	19:00:00	104.412	104.435	104.270	104.336	2838	0	8
2020.11.23	20:00:00	104.336	104.449	104.300	104.431	1873	0	8
2020.11.23	21:00:00	104.431	104.575	104.415	104.491	1650	0	8
2020.11.23	22:00:00	104.491	104.564	104.448	104.563	1652	0	8
2020.11.23	23:00:00	104.564	104.586	104.521	104.539	1609	0	8
2020.11.24	00:00:00	104.475	104.529	104.467	104.489	1561	0	8
2020.11.24	01:00:00	104.488	104.549	104.448	104.526	2121	0	8
2020.11.24	02:00:00	104.526	104.643	104.517	104.601	3784	0	8
2020.11.24	03:00:00	104.601	104.601	104.495	104.567	3227	0	8
2020.11.24	04:00:00	104.567	104.582	104.532	104.556	2297	0	8
2020.11.24	05:00:00	104.556	104.576	104.539	104.558	2509	0	8
2020.11.24	06:00:00	104.558	104.576	104.507	104.508	2021	0	8
2020.11.24	07:00:00	104.510	104.513	104.342	104.361	3015	0	8
2020.11.24	08:00:00	104.360	104.441	104.359	104.438	1300	0	8
2020.11.24	09:00:00	104.438	104.472	104.408	104.456	1547	0	8
2020.11.24	10:00:00	104.456	104.467	104.244	104.290	4125	0	8
2020.11.24	11:00:00	104.291	104.312	104.142	104.208	2957	0	8
2020.11.24	12:00:00	104.207	104.304	104.189	104.275	2428	0	8
2020.11.24	13:00:00	104.275	104.433	104.266	104.425	2458	0	8
2020.11.24	14:00:00	104.425	104.600	104.388	104.528	3615	0	8
2020.11.24	15:00:00	104.528	104.683	104.524	104.670	3219	0	8
2020.11.24	16:00:00	104.670	104.758	104.600	104.682	4342	0	8
2020.11.24	17:00:00	104.686	104.728	104.625	104.662	4052	0	8
2020.11.24	18:00:00	104.661	104.692	104.560	104.608	2463	0	8
2020.11.24	19:00:00	104.608	104.656	104.595	104.623	1977	0	8
2020.11.24	20:00:00	104.623	104.644	104.523	104.540	1483	0	8
2020.11.24	21:00:00	104.540	104.566	104.534	104.560	1206	0	8
2020.11.24	22:00:00	104.560	104.563	104.428	104.438	2470	0	8
2020.11.24	23:00:00	104.440	104.468	104.419	104.438	1161	0	8
2020.11.25	00:00:00	104.430	104.491	104.414	104.473	2414	0	8
2020.11.25	01:00:00	104.473	104.545	104.465	104.509	3242	0	8
2020.11.25	02:00:00	104.506	104.529	104.449	104.493	2389	0	8
2020.11.25	03:00:00	104.493	104.533	104.453	104.521	2333	0	8
2020.11.25	04:00:00	104.522	104.595	104.522	104.523	2120	0	8
2020.11.25	05:00:00	104.523	104.531	104.463	104.494	2056	0	8
2020.11.25	06:00:00	104.494	104.512	104.447	104.459	1349	0	8
2020.11.25	07:00:00	104.459	104.482	104.427	104.475	1678	0	8
2020.11.25	08:00:00	104.475	104.534	104.470	104.491	1708	0	8
2020.11.25	09:00:00	104.492	104.546	104.426	104.468	2325	0	8
2020.11.25	10:00:00	104.468	104.480	104.351	104.404	3910	0	8
2020.11.25	11:00:00	104.404	104.444	104.343	104.345	2578	0	8
2020.11.25	12:00:00	104.347	104.456	104.339	104.450	2085	0	8
2020.11.25	13:00:00	104.450	104.517	104.440	104.488	2621	0	8
2020.11.25	14:00:00	104.490	104.510	104.392	104.400	2055	0	8
2020.11.25	15:00:00	104.399	104.457	104.362	104.401	3158	0	8
2020.11.25	16:00:00	104.401	104.444	104.267	104.315	3380	0	8
2020.11.25	17:00:00	104.315	104.426	104.253	104.403	4851	0	8
2020.11.25	18:00:00	104.404	104.421	104.339	104.384	2530	0	8
2020.11.25	19:00:00	104.383	104.385	104.317	104.335	1634	0	8
2020.11.25	20:00:00	104.335	104.405	104.316	104.388	1382	0	8
2020.11.25	21:00:00	104.389	104.426	104.351	104.420	1590	0	8
2020.11.25	22:00:00	104.420	104.451	104.393	104.414	1577	0	8
2020.11.25	23:00:00	104.414	104.466	104.414	104.453	745	0	8
2020.11.26	00:00:00	104.444	104.469	104.437	104.448	2933	0	8
2020.11.26	01:00:00	104.441	104.450	104.388	104.400	3267	0	8
2020.11.26	02:00:00	104.399	104.400	104.321	104.331	1571	0	8
2020.11.26	03:00:00	104.330	104.350	104.294	104.328	1625	0	8
2020.11.26	04:00:00	104.328	104.357	104.253	104.265	1096	0	8
2020.11.26	05:00:00	104.264	104.332	104.260	104.332	1499	0	8
2020.11.26	06:00:00	104.332	104.332	104.295	104.301	1026	0	8
2020.11.26	07:00:00	104.301	104.354	104.286	104.351	1345	0	8
2020.11.26	08:00:00	104.351	104.352	104.310	104.315	1222	0	8
2020.11.26	09:00:00	104.315	104.339	104.265	104.321	2077	0	8
2020.11.26	10:00:00	104.322	104.348	104.219	104.241	2684	0	8
2020.11.26	11:00:00	104.241	104.270	104.220	104.261	1790	0	8
2020.11.26	12:00:00	104.261	104.297	104.231	104.274	1876	0	8
2020.11.26	13:00:00	104.274	104.292	104.234	104.244	1870	0	8
2020.11.26	14:00:00	104.244	104.268	104.238	104.250	2053	0	8
2020.11.26	15:00:00	104.250	104.267	104.225	104.252	1541	0	8
2020.11.26	16:00:00	104.252	104.297	104.251	104.292	2345	0	8
2020.11.26	17:00:00	104.292	104.317	104.273	104.278	1627	0	8
2020.11.26	18:00:00	104.278	104.283	104.241	104.243	1790	0	8
2020.11.26	19:00:00	104.243	104.261	104.214	104.259	1407	0	8
2020.11.26	20:00:00	104.259	104.276	104.231	104.245	4377	0	8
2020.11.26	21:00:00	104.245	104.247	104.227	104.237	6376	0	8
2020.11.26	22:00:00	104.238	104.267	104.235	104.240	4861	0	8
2020.11.26	23:00:00	104.240	104.265	104.230	104.230	3500	0	8
2020.11.27	00:00:00	104.261	104.280	104.237	104.256	858	0	8
2020.11.27	01:00:00	104.253	104.262	104.226	104.253	1281	0	8
2020.11.27	02:00:00	104.252	104.267	104.102	104.113	2142	0	8
2020.11.27	03:00:00	104.113	104.131	103.999	104.025	2953	0	8
2020.11.27	04:00:00	104.025	104.101	104.020	104.070	2705	0	8
2020.11.27	05:00:00	104.071	104.093	103.928	103.939	2885	0	8
2020.11.27	06:00:00	103.939	103.980	103.917	103.945	1656	0	8
2020.11.27	07:00:00	103.945	103.964	103.902	103.938	1892	0	8
2020.11.27	08:00:00	103.938	104.046	103.932	104.034	1381	0	8
2020.11.27	09:00:00	104.035	104.103	104.008	104.065	1975	0	8
2020.11.27	10:00:00	104.066	104.074	103.996	104.009	2335	0	8
2020.11.27	11:00:00	104.009	104.049	103.960	104.034	1679	0	8
2020.11.27	12:00:00	104.035	104.121	104.007	104.105	1492	0	8
2020.11.27	13:00:00	104.105	104.146	104.080	104.140	2245	0	8
2020.11.27	14:00:00	104.140	104.208	104.127	104.150	1916	0	8
2020.11.27	15:00:00	104.150	104.207	104.135	104.152	2493	0	8
2020.11.27	16:00:00	104.152	104.178	104.030	104.076	2423	0	8
2020.11.27	17:00:00	104.076	104.110	103.963	104.016	2914	0	8
2020.11.27	18:00:00	104.014	104.075	103.971	104.062	2141	0	8
2020.11.27	19:00:00	104.062	104.067	104.022	104.026	1663	0	8
2020.11.27	20:00:00	104.027	104.052	104.024	104.037	800	0	8
2020.11.27	21:00:00	104.037	104.047	104.023	104.031	1093	0	8
2020.11.27	22:00:00	104.031	104.064	104.015	104.060	1290	0	8
2020.11.27	23:00:00	104.060	104.122	104.043	104.072	2911	0	8
2020.11.30	00:00:00	104.060	104.078	103.998	104.058	475	0	8
2020.11.30	01:00:00	104.057	104.157	104.022	104.085	1302	0	8
2020.11.30	02:00:00	104.085	104.104	103.843	103.878	3384	0	8
2020.11.30	03:00:00	103.878	103.899	103.828	103.864	2532	0	8
2020.11.30	04:00:00	103.863	103.922	103.850	103.915	1758	0	8
2020.11.30	05:00:00	103.915	103.937	103.878	103.922	1409	0	8
2020.11.30	06:00:00	103.922	103.928	103.859	103.877	1285	0	8
2020.11.30	07:00:00	103.877	103.881	103.844	103.853	1872	0	8
2020.11.30	08:00:00	103.854	103.954	103.833	103.953	1730	0	8
2020.11.30	09:00:00	103.953	104.045	103.941	104.025	2221	0	8
2020.11.30	10:00:00	104.026	104.220	104.025	104.212	3378	0	8
2020.11.30	11:00:00	104.212	104.345	104.022	104.031	3903	0	8
2020.11.30	12:00:00	104.031	104.043	103.950	104.011	2469	0	8
2020.11.30	13:00:00	104.011	104.023	103.907	104.016	2644	0	8
2020.11.30	14:00:00	104.016	104.158	104.006	104.125	3054	0	8
2020.11.30	15:00:00	104.125	104.189	104.099	104.168	3083	0	8
2020.11.30	16:00:00	104.168	104.310	104.137	104.250	3172	0	8
2020.11.30	17:00:00	104.249	104.302	104.066	104.286	6126	0	8
2020.11.30	18:00:00	104.286	104.384	104.222	104.371	4107	0	8
2020.11.30	19:00:00	104.371	104.382	104.280	104.282	2383	0	8
2020.11.30	20:00:00	104.281	104.300	104.245	104.286	1693	0	8
2020.11.30	21:00:00	104.284	104.344	104.275	104.330	1781	0	8
2020.11.30	22:00:00	104.330	104.397	104.311	104.395	1731	0	8
2020.11.30	23:00:00	104.395	104.406	104.309	104.314	1026	0	8
2020.12.01	00:00:00	104.281	104.366	104.246	104.349	1217	0	8
2020.12.01	01:00:00	104.342	104.362	104.268	104.302	1537	0	8
2020.12.01	02:00:00	104.302	104.369	104.242	104.280	2271	0	8
2020.12.01	03:00:00	104.280	104.364	104.267	104.351	2174	0	8
2020.12.01	04:00:00	104.351	104.374	104.319	104.347	2564	0	8
2020.12.01	05:00:00	104.348	104.458	104.341	104.429	1813	0	8
2020.12.01	06:00:00	104.429	104.441	104.358	104.371	1056	0	8
2020.12.01	07:00:00	104.371	104.412	104.363	104.374	1042	0	8
2020.12.01	08:00:00	104.373	104.387	104.344	104.363	1159	0	8
2020.12.01	09:00:00	104.364	104.374	104.298	104.330	2403	0	8
2020.12.01	10:00:00	104.330	104.342	104.179	104.228	3177	0	8
2020.12.01	11:00:00	104.228	104.291	104.204	104.276	2997	0	8
2020.12.01	12:00:00	104.276	104.386	104.270	104.376	2583	0	8
2020.12.01	13:00:00	104.376	104.433	104.364	104.376	2265	0	8
2020.12.01	14:00:00	104.375	104.410	104.339	104.386	2458	0	8
2020.12.01	15:00:00	104.386	104.388	104.305	104.330	2957	0	8
2020.12.01	16:00:00	104.329	104.495	104.320	104.469	3689	0	8
2020.12.01	17:00:00	104.470	104.575	104.433	104.472	5584	0	8
2020.12.01	18:00:00	104.472	104.487	104.315	104.401	4552	0	8
2020.12.01	19:00:00	104.401	104.403	104.308	104.322	2297	0	8
2020.12.01	20:00:00	104.321	104.382	104.313	104.380	1746	0	8
2020.12.01	21:00:00	104.380	104.426	104.358	104.402	2119	0	8
2020.12.01	22:00:00	104.401	104.404	104.291	104.298	1578	0	8
2020.12.01	23:00:00	104.298	104.336	104.287	104.302	1175	0	8
2020.12.02	00:00:00	104.305	104.333	104.287	104.313	2570	0	8
2020.12.02	01:00:00	104.306	104.330	104.253	104.296	1466	0	8
2020.12.02	02:00:00	104.296	104.359	104.221	104.336	2721	0	8
2020.12.02	03:00:00	104.336	104.445	104.325	104.429	2937	0	8
2020.12.02	04:00:00	104.429	104.455	104.371	104.422	2102	0	8
2020.12.02	05:00:00	104.423	104.425	104.367	104.380	1488	0	8
2020.12.02	06:00:00	104.380	104.387	104.340	104.383	1370	0	8
2020.12.02	07:00:00	104.384	104.460	104.375	104.430	1799	0	8
2020.12.02	08:00:00	104.430	104.485	104.422	104.484	1681	0	8
2020.12.02	09:00:00	104.484	104.580	104.451	104.558	3442	0	8
2020.12.02	10:00:00	104.558	104.651	104.497	104.634	4166	0	8
2020.12.02	11:00:00	104.635	104.701	104.584	104.690	3372	0	8
2020.12.02	12:00:00	104.690	104.717	104.642	104.672	2245	0	8
2020.12.02	13:00:00	104.672	104.736	104.657	104.726	2024	0	8
2020.12.02	14:00:00	104.726	104.748	104.648	104.653	2985	0	8
2020.12.02	15:00:00	104.653	104.656	104.508	104.615	4979	0	8
2020.12.02	16:00:00	104.612	104.612	104.459	104.497	4803	0	8
2020.12.02	17:00:00	104.500	104.597	104.419	104.580	5826	0	8
2020.12.02	18:00:00	104.580	104.590	104.505	104.515	3410	0	8
2020.12.02	19:00:00	104.516	104.528	104.467	104.507	2222	0	8
2020.12.02	20:00:00	104.508	104.523	104.465	104.490	1519	0	8
2020.12.02	21:00:00	104.490	104.580	104.489	104.548	1969	0	8
2020.12.02	22:00:00	104.548	104.551	104.484	104.503	1506	0	8
2020.12.02	23:00:00	104.504	104.513	104.396	104.405	2223	0	8
2020.12.03	00:00:00	104.412	104.438	104.398	104.425	7815	0	8
2020.12.03	01:00:00	104.423	104.486	104.418	104.446	2029	0	8
2020.12.03	02:00:00	104.445	104.527	104.429	104.500	2220	0	8
2020.12.03	03:00:00	104.500	104.532	104.412	104.512	2198	0	8
2020.12.03	04:00:00	104.512	104.520	104.437	104.442	1542	0	8
2020.12.03	05:00:00	104.442	104.465	104.424	104.439	1318	0	8
2020.12.03	06:00:00	104.438	104.491	104.430	104.463	1407	0	8
2020.12.03	07:00:00	104.464	104.473	104.425	104.452	1184	0	8
2020.12.03	08:00:00	104.451	104.482	104.429	104.444	1099	0	8
2020.12.03	09:00:00	104.445	104.446	104.290	104.307	2974	0	8
2020.12.03	10:00:00	104.306	104.349	104.243	104.266	3662	0	8
2020.12.03	11:00:00	104.266	104.334	104.225	104.269	2884	0	8
2020.12.03	12:00:00	104.271	104.307	104.228	104.283	1839	0	8
2020.12.03	13:00:00	104.282	104.336	104.264	104.280	1894	0	8
2020.12.03	14:00:00	104.279	104.292	104.062	104.082	3280	0	8
2020.12.03	15:00:00	104.082	104.123	104.019	104.040	3443	0	8
2020.12.03	16:00:00	104.040	104.063	103.790	103.807	5063	0	8
2020.12.03	17:00:00	103.807	103.814	103.670	103.746	5385	0	8
2020.12.03	18:00:00	103.746	103.836	103.739	103.768	3501	0	8
2020.12.03	19:00:00	103.769	103.885	103.756	103.879	2036	0	8
2020.12.03	20:00:00	103.879	103.992	103.874	103.948	1733	0	8
2020.12.03	21:00:00	103.948	103.982	103.914	103.958	1835	0	8
2020.12.03	22:00:00	103.958	103.962	103.872	103.883	1890	0	8
2020.12.03	23:00:00	103.883	103.894	103.829	103.839	710	0	8
2020.12.04	00:00:00	103.845	103.882	103.809	103.848	857	0	8
2020.12.04	01:00:00	103.848	103.867	103.795	103.830	1056	0	8
2020.12.04	02:00:00	103.830	103.853	103.735	103.807	3245	0	8
2020.12.04	03:00:00	103.807	103.840	103.769	103.826	2306	0	8
2020.12.04	04:00:00	103.827	103.877	103.813	103.871	1631	0	8
2020.12.04	05:00:00	103.871	103.871	103.828	103.850	1985	0	8
2020.12.04	06:00:00	103.850	103.916	103.838	103.909	1442	0	8
2020.12.04	07:00:00	103.909	103.985	103.905	103.972	2393	0	8
2020.12.04	08:00:00	103.971	103.972	103.835	103.862	1899	0	8
2020.12.04	09:00:00	103.860	103.923	103.823	103.890	2578	0	8
2020.12.04	10:00:00	103.890	104.030	103.889	104.011	3593	0	8
2020.12.04	11:00:00	104.011	104.042	103.925	103.956	3398	0	8
2020.12.04	12:00:00	103.956	104.070	103.927	103.995	3052	0	8
2020.12.04	13:00:00	103.995	104.030	103.954	103.986	3105	0	8
2020.12.04	14:00:00	103.986	103.997	103.917	103.990	2316	0	8
2020.12.04	15:00:00	103.990	104.113	103.820	104.012	5596	0	8
2020.12.04	16:00:00	104.011	104.061	103.893	104.009	5442	0	8
2020.12.04	17:00:00	104.009	104.240	104.004	104.201	5168	0	8
2020.12.04	18:00:00	104.202	104.239	104.127	104.155	2804	0	8
2020.12.04	19:00:00	104.155	104.156	104.084	104.114	1719	0	8
2020.12.04	20:00:00	104.114	104.135	104.067	104.134	1265	0	8
2020.12.04	21:00:00	104.134	104.159	104.090	104.093	1568	0	8
2020.12.04	22:00:00	104.093	104.178	104.093	104.159	1873	0	8
