<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.19	23:00:00	24.275	24.390	24.275	24.373	861	0	14
2020.10.20	01:00:00	24.362	24.422	24.341	24.382	729	0	12
2020.10.20	02:00:00	24.382	24.435	24.350	24.407	794	0	13
2020.10.20	03:00:00	24.406	24.457	24.378	24.444	1175	0	12
2020.10.20	04:00:00	24.445	24.552	24.310	24.382	4226	0	12
2020.10.20	05:00:00	24.378	24.500	24.314	24.455	3537	0	12
2020.10.20	06:00:00	24.455	24.542	24.445	24.483	1789	0	12
2020.10.20	07:00:00	24.483	24.518	24.444	24.452	1146	0	24
2020.10.20	08:00:00	24.452	24.540	24.402	24.480	2114	0	12
2020.10.20	09:00:00	24.481	24.537	24.400	24.445	2992	0	12
2020.10.20	10:00:00	24.445	24.469	24.340	24.378	3391	0	12
2020.10.20	11:00:00	24.379	24.441	24.341	24.392	2806	0	12
2020.10.20	12:00:00	24.392	24.682	24.389	24.627	3255	0	12
2020.10.20	13:00:00	24.627	24.662	24.579	24.618	3197	0	12
2020.10.20	14:00:00	24.618	24.632	24.483	24.539	2686	0	12
2020.10.20	15:00:00	24.539	24.720	24.443	24.674	4206	0	12
2020.10.20	16:00:00	24.671	24.690	24.516	24.582	7465	0	12
2020.10.20	17:00:00	24.582	24.893	24.514	24.749	7028	0	12
2020.10.20	18:00:00	24.748	24.792	24.649	24.760	6331	0	12
2020.10.20	19:00:00	24.760	24.792	24.653	24.712	3126	0	12
2020.10.20	20:00:00	24.712	24.913	24.712	24.858	3054	0	12
2020.10.20	21:00:00	24.859	24.917	24.771	24.779	2785	0	12
2020.10.20	22:00:00	24.780	24.836	24.701	24.746	2813	0	12
2020.10.20	23:00:00	24.740	24.752	24.598	24.626	897	0	12
2020.10.21	01:00:00	24.628	24.764	24.628	24.759	716	0	12
2020.10.21	02:00:00	24.759	24.822	24.736	24.753	898	0	17
2020.10.21	03:00:00	24.753	24.938	24.723	24.890	1887	0	12
2020.10.21	04:00:00	24.891	25.024	24.831	24.940	4350	0	12
2020.10.21	05:00:00	24.940	25.111	24.940	24.995	3617	0	12
2020.10.21	06:00:00	24.994	25.056	24.980	25.025	1808	0	12
2020.10.21	07:00:00	25.025	25.120	25.025	25.088	1528	0	13
2020.10.21	08:00:00	25.089	25.104	24.908	24.927	2698	0	13
2020.10.21	09:00:00	24.927	25.134	24.892	25.015	3856	0	12
2020.10.21	10:00:00	25.013	25.066	24.936	25.060	3543	0	12
2020.10.21	11:00:00	25.061	25.159	24.907	24.918	3927	0	12
2020.10.21	12:00:00	24.918	24.991	24.897	24.970	1450	0	12
2020.10.21	13:00:00	24.970	25.056	24.967	25.017	2529	0	12
2020.10.21	14:00:00	25.017	25.027	24.882	24.914	3587	0	12
2020.10.21	15:00:00	24.915	25.220	24.915	25.177	4584	0	12
2020.10.21	16:00:00	25.176	25.218	25.029	25.191	7610	0	12
2020.10.21	17:00:00	25.191	25.281	25.113	25.123	8005	0	12
2020.10.21	18:00:00	25.124	25.131	24.897	25.052	6515	0	12
2020.10.21	19:00:00	25.053	25.218	25.044	25.090	4773	0	12
2020.10.21	20:00:00	25.091	25.144	25.064	25.075	2926	0	12
2020.10.21	21:00:00	25.074	25.115	24.999	25.030	1916	0	12
2020.10.21	22:00:00	25.030	25.052	24.961	25.021	1978	0	12
2020.10.21	23:00:00	25.019	25.042	24.999	25.031	690	0	12
2020.10.22	01:00:00	25.032	25.077	25.013	25.020	679	0	12
2020.10.22	02:00:00	25.020	25.037	24.859	24.951	1458	0	12
2020.10.22	03:00:00	24.951	24.998	24.903	24.982	1517	0	16
2020.10.22	04:00:00	24.980	25.023	24.765	24.803	4198	0	12
2020.10.22	05:00:00	24.803	24.821	24.639	24.798	3270	0	12
2020.10.22	06:00:00	24.798	24.851	24.773	24.781	1564	0	12
2020.10.22	07:00:00	24.780	24.788	24.753	24.762	784	0	16
2020.10.22	08:00:00	24.762	24.914	24.760	24.847	2132	0	12
2020.10.22	09:00:00	24.852	24.957	24.821	24.950	3490	0	12
2020.10.22	10:00:00	24.947	24.973	24.850	24.939	3534	0	12
2020.10.22	11:00:00	24.937	24.939	24.785	24.820	2921	0	12
2020.10.22	12:00:00	24.820	24.853	24.756	24.826	3357	0	12
2020.10.22	13:00:00	24.830	24.911	24.732	24.901	2087	0	16
2020.10.22	14:00:00	24.902	24.908	24.805	24.833	2304	0	12
2020.10.22	15:00:00	24.835	24.850	24.532	24.677	6110	0	12
2020.10.22	16:00:00	24.680	24.812	24.616	24.649	7707	0	12
2020.10.22	17:00:00	24.648	24.699	24.372	24.556	9277	0	12
2020.10.22	18:00:00	24.557	24.629	24.497	24.524	5849	0	12
2020.10.22	19:00:00	24.525	24.594	24.493	24.566	2780	0	12
2020.10.22	20:00:00	24.566	24.726	24.553	24.668	2538	0	12
2020.10.22	21:00:00	24.669	24.687	24.648	24.672	1770	0	12
2020.10.22	22:00:00	24.674	24.718	24.624	24.683	1591	0	12
2020.10.22	23:00:00	24.680	24.726	24.658	24.697	551	0	13
2020.10.23	01:00:00	24.700	24.761	24.692	24.739	791	0	12
2020.10.23	02:00:00	24.738	24.738	24.675	24.686	764	0	17
2020.10.23	03:00:00	24.685	24.685	24.562	24.624	1866	0	12
2020.10.23	04:00:00	24.625	24.642	24.501	24.613	2716	0	12
2020.10.23	05:00:00	24.612	24.679	24.572	24.664	2241	0	13
2020.10.23	06:00:00	24.666	24.698	24.594	24.613	942	0	18
2020.10.23	07:00:00	24.615	24.660	24.585	24.652	881	0	12
2020.10.23	08:00:00	24.652	24.663	24.549	24.558	1371	0	14
2020.10.23	09:00:00	24.562	24.630	24.494	24.604	3087	0	12
2020.10.23	10:00:00	24.603	24.747	24.589	24.711	4572	0	12
2020.10.23	11:00:00	24.711	24.838	24.689	24.770	3703	0	12
2020.10.23	12:00:00	24.768	24.825	24.705	24.719	2769	0	12
2020.10.23	13:00:00	24.719	24.778	24.693	24.770	1262	0	12
2020.10.23	14:00:00	24.768	24.815	24.735	24.743	2661	0	12
2020.10.23	15:00:00	24.743	24.851	24.725	24.755	3223	0	12
2020.10.23	16:00:00	24.754	24.823	24.619	24.628	6323	0	12
2020.10.23	17:00:00	24.629	24.705	24.440	24.541	6186	0	12
2020.10.23	18:00:00	24.541	24.609	24.479	24.559	4082	0	12
2020.10.23	19:00:00	24.559	24.565	24.405	24.512	2988	0	12
2020.10.23	20:00:00	24.512	24.600	24.509	24.549	2232	0	12
2020.10.23	21:00:00	24.548	24.602	24.543	24.549	1241	0	12
2020.10.23	22:00:00	24.550	24.640	24.536	24.640	1103	0	12
2020.10.23	23:00:00	24.638	24.638	24.580	24.590	433	0	12
2020.10.26	00:00:00	24.623	24.630	24.175	24.251	2095	0	12
2020.10.26	01:00:00	24.250	24.460	24.243	24.451	1476	0	12
2020.10.26	02:00:00	24.450	24.516	24.429	24.485	1623	0	14
2020.10.26	03:00:00	24.484	24.558	24.193	24.300	4570	0	12
2020.10.26	04:00:00	24.300	24.416	24.268	24.318	2767	0	12
2020.10.26	05:00:00	24.318	24.361	24.292	24.315	1981	0	12
2020.10.26	06:00:00	24.314	24.352	24.290	24.306	979	0	14
2020.10.26	07:00:00	24.305	24.329	24.086	24.181	3661	0	12
2020.10.26	08:00:00	24.181	24.233	24.107	24.175	3420	0	12
2020.10.26	09:00:00	24.176	24.278	24.132	24.228	3285	0	12
2020.10.26	10:00:00	24.228	24.285	24.135	24.146	4172	0	13
2020.10.26	11:00:00	24.148	24.250	24.114	24.240	2107	0	12
2020.10.26	12:00:00	24.240	24.342	24.186	24.331	2434	0	12
2020.10.26	13:00:00	24.330	24.359	24.283	24.287	2603	0	12
2020.10.26	14:00:00	24.287	24.348	24.126	24.204	5644	0	12
2020.10.26	15:00:00	24.205	24.420	24.131	24.379	7745	0	12
2020.10.26	16:00:00	24.379	24.516	24.343	24.391	6089	0	12
2020.10.26	17:00:00	24.389	24.440	24.271	24.401	5898	0	12
2020.10.26	18:00:00	24.400	24.446	24.348	24.378	3290	0	12
2020.10.26	19:00:00	24.378	24.403	24.205	24.303	2508	0	12
2020.10.26	20:00:00	24.303	24.337	24.274	24.307	1763	0	12
2020.10.26	21:00:00	24.307	24.332	24.248	24.309	2252	0	12
2020.10.26	22:00:00	24.308	24.328	24.234	24.262	619	0	14
2020.10.27	00:00:00	24.254	24.298	24.254	24.283	525	0	14
2020.10.27	01:00:00	24.283	24.311	24.267	24.280	539	0	12
2020.10.27	02:00:00	24.280	24.347	24.260	24.347	957	0	12
2020.10.27	03:00:00	24.347	24.483	24.347	24.393	3061	0	12
2020.10.27	04:00:00	24.393	24.576	24.393	24.506	1724	0	12
2020.10.27	05:00:00	24.506	24.510	24.442	24.450	995	0	18
2020.10.27	06:00:00	24.452	24.484	24.429	24.472	710	0	17
2020.10.27	07:00:00	24.472	24.525	24.445	24.468	1588	0	13
2020.10.27	08:00:00	24.469	24.609	24.469	24.546	2575	0	12
2020.10.27	09:00:00	24.547	24.547	24.449	24.479	2262	0	13
2020.10.27	10:00:00	24.479	24.510	24.304	24.345	3571	0	12
2020.10.27	11:00:00	24.345	24.358	24.234	24.310	2395	0	12
2020.10.27	12:00:00	24.310	24.361	24.286	24.333	2124	0	12
2020.10.27	13:00:00	24.331	24.378	24.284	24.363	2369	0	12
2020.10.27	14:00:00	24.364	24.445	24.345	24.425	3186	0	12
2020.10.27	15:00:00	24.423	24.454	24.192	24.301	4912	0	12
2020.10.27	16:00:00	24.301	24.400	24.269	24.338	4871	0	12
2020.10.27	17:00:00	24.339	24.503	24.322	24.450	4742	0	12
2020.10.27	18:00:00	24.450	24.484	24.378	24.446	3686	0	12
2020.10.27	19:00:00	24.446	24.503	24.437	24.446	2126	0	12
2020.10.27	20:00:00	24.446	24.466	24.403	24.418	1241	0	12
2020.10.27	21:00:00	24.418	24.441	24.354	24.421	1234	0	12
2020.10.27	22:00:00	24.422	24.427	24.345	24.350	698	0	13
2020.10.28	00:00:00	24.376	24.376	24.243	24.261	1311	0	14
2020.10.28	01:00:00	24.263	24.312	24.260	24.305	620	0	21
2020.10.28	02:00:00	24.305	24.373	24.214	24.348	1307	0	18
2020.10.28	03:00:00	24.350	24.382	24.273	24.336	2121	0	17
2020.10.28	04:00:00	24.336	24.362	24.313	24.328	855	0	12
2020.10.28	05:00:00	24.330	24.350	24.291	24.343	779	0	14
2020.10.28	06:00:00	24.343	24.391	24.339	24.380	623	0	16
2020.10.28	07:00:00	24.384	24.447	24.341	24.414	1137	0	21
2020.10.28	08:00:00	24.414	24.560	24.397	24.433	2565	0	13
2020.10.28	09:00:00	24.434	24.523	24.427	24.437	2169	0	13
2020.10.28	10:00:00	24.437	24.460	24.219	24.334	3167	0	12
2020.10.28	11:00:00	24.334	24.362	24.209	24.223	2795	0	12
2020.10.28	12:00:00	24.223	24.280	24.123	24.149	2602	0	12
2020.10.28	13:00:00	24.146	24.165	23.953	23.999	3982	0	12
2020.10.28	14:00:00	23.997	24.018	23.513	23.664	7310	0	12
2020.10.28	15:00:00	23.662	23.662	23.173	23.307	8562	0	12
2020.10.28	16:00:00	23.305	23.315	23.017	23.103	8396	0	12
2020.10.28	17:00:00	23.102	23.508	23.039	23.488	6315	0	12
2020.10.28	18:00:00	23.488	23.506	23.345	23.365	4187	0	12
2020.10.28	19:00:00	23.365	23.441	23.246	23.424	3791	0	12
2020.10.28	20:00:00	23.425	23.431	23.320	23.369	3200	0	12
2020.10.28	21:00:00	23.369	23.419	23.323	23.390	2811	0	12
2020.10.28	22:00:00	23.390	23.409	23.349	23.369	911	0	12
2020.10.29	00:00:00	23.368	23.403	23.344	23.390	697	0	15
2020.10.29	01:00:00	23.390	23.447	23.352	23.435	726	0	15
2020.10.29	02:00:00	23.434	23.490	23.398	23.422	1529	0	18
2020.10.29	03:00:00	23.423	23.429	23.240	23.349	3243	0	12
2020.10.29	04:00:00	23.351	23.411	23.316	23.337	1542	0	12
2020.10.29	05:00:00	23.338	23.445	23.312	23.439	1376	0	17
2020.10.29	06:00:00	23.437	23.490	23.417	23.468	934	0	12
2020.10.29	07:00:00	23.469	23.505	23.382	23.440	1747	0	15
2020.10.29	08:00:00	23.440	23.514	23.392	23.400	1953	0	12
2020.10.29	09:00:00	23.401	23.404	23.269	23.304	3014	0	12
2020.10.29	10:00:00	23.304	23.346	23.085	23.118	4234	0	12
2020.10.29	11:00:00	23.118	23.283	23.116	23.180	2555	0	12
2020.10.29	12:00:00	23.180	23.273	23.060	23.226	2892	0	12
2020.10.29	13:00:00	23.227	23.276	23.025	23.046	4404	0	12
2020.10.29	14:00:00	23.047	23.051	22.582	22.775	8361	0	12
2020.10.29	15:00:00	22.775	23.280	22.662	23.187	12407	0	12
2020.10.29	16:00:00	23.186	23.577	23.127	23.456	11129	0	12
2020.10.29	17:00:00	23.454	23.457	23.205	23.235	8162	0	12
2020.10.29	18:00:00	23.235	23.444	23.229	23.295	6237	0	12
2020.10.29	19:00:00	23.296	23.355	23.248	23.318	3124	0	12
2020.10.29	20:00:00	23.318	23.401	23.289	23.314	2829	0	12
2020.10.29	21:00:00	23.315	23.409	23.302	23.316	2396	0	12
2020.10.29	22:00:00	23.317	23.379	23.201	23.239	1296	0	12
2020.10.30	00:00:00	23.270	23.313	23.196	23.248	785	0	13
2020.10.30	01:00:00	23.248	23.326	23.237	23.299	1008	0	12
2020.10.30	02:00:00	23.299	23.299	23.222	23.262	1927	0	12
2020.10.30	03:00:00	23.260	23.485	23.197	23.460	4699	0	12
2020.10.30	04:00:00	23.458	23.496	23.414	23.416	2161	0	12
2020.10.30	05:00:00	23.415	23.564	23.407	23.511	1702	0	12
2020.10.30	06:00:00	23.512	23.533	23.449	23.449	820	0	12
2020.10.30	07:00:00	23.449	23.476	23.192	23.286	5031	0	12
2020.10.30	08:00:00	23.286	23.368	23.170	23.279	4971	0	12
2020.10.30	09:00:00	23.279	23.314	23.167	23.248	4205	0	12
2020.10.30	10:00:00	23.251	23.373	23.231	23.266	3743	0	12
2020.10.30	11:00:00	23.266	23.450	23.261	23.388	3166	0	12
2020.10.30	12:00:00	23.389	23.436	23.311	23.427	3128	0	12
2020.10.30	13:00:00	23.427	23.640	23.405	23.589	3593	0	12
2020.10.30	14:00:00	23.589	23.756	23.475	23.670	5050	0	12
2020.10.30	15:00:00	23.669	23.809	23.537	23.640	9984	0	12
2020.10.30	16:00:00	23.640	23.649	23.414	23.468	8750	0	12
2020.10.30	17:00:00	23.469	23.635	23.441	23.516	8410	0	12
2020.10.30	18:00:00	23.515	23.679	23.514	23.623	5404	0	12
2020.10.30	19:00:00	23.622	23.638	23.521	23.569	3540	0	12
2020.10.30	20:00:00	23.572	23.656	23.550	23.617	2798	0	12
2020.10.30	21:00:00	23.617	23.663	23.575	23.645	3566	0	12
2020.10.30	22:00:00	23.640	23.674	23.606	23.641	605	0	17
2020.11.02	01:00:00	23.576	23.633	23.389	23.444	2012	0	12
2020.11.02	02:00:00	23.439	23.528	23.423	23.477	2092	0	12
2020.11.02	03:00:00	23.475	23.808	23.386	23.731	7083	0	12
2020.11.02	04:00:00	23.730	24.018	23.718	23.964	4606	0	12
2020.11.02	05:00:00	23.965	24.021	23.889	23.944	2971	0	12
2020.11.02	06:00:00	23.946	23.954	23.836	23.845	2074	0	12
2020.11.02	07:00:00	23.848	24.015	23.845	23.986	2927	0	12
2020.11.02	08:00:00	23.985	23.987	23.843	23.911	3631	0	12
2020.11.02	09:00:00	23.911	23.930	23.786	23.895	3460	0	14
2020.11.02	10:00:00	23.896	23.906	23.764	23.892	5519	0	12
2020.11.02	11:00:00	23.895	24.088	23.881	23.995	5048	0	12
2020.11.02	12:00:00	23.997	24.031	23.915	23.966	3852	0	12
2020.11.02	13:00:00	23.965	23.999	23.914	23.976	3693	0	12
2020.11.02	14:00:00	23.976	24.073	23.944	23.986	6039	0	13
2020.11.02	15:00:00	23.985	24.160	23.945	23.986	8368	0	12
2020.11.02	16:00:00	23.987	23.995	23.792	23.864	9374	0	12
2020.11.02	17:00:00	23.864	23.926	23.741	23.812	6823	0	12
2020.11.02	18:00:00	23.812	23.969	23.806	23.952	4570	0	12
2020.11.02	19:00:00	23.952	24.069	23.911	24.047	4181	0	12
2020.11.02	20:00:00	24.048	24.063	23.899	23.914	3715	0	12
2020.11.02	21:00:00	23.913	24.077	23.899	24.065	2650	0	13
2020.11.02	22:00:00	24.066	24.113	24.037	24.092	2397	0	12
2020.11.02	23:00:00	24.090	24.092	24.048	24.089	490	0	18
2020.11.03	01:00:00	24.062	24.099	24.046	24.062	619	0	15
2020.11.03	02:00:00	24.062	24.098	23.981	24.023	1248	0	12
2020.11.03	03:00:00	24.023	24.163	23.953	24.155	4105	0	12
2020.11.03	04:00:00	24.156	24.186	24.048	24.119	3130	0	12
2020.11.03	05:00:00	24.117	24.119	24.000	24.049	2580	0	12
2020.11.03	06:00:00	24.047	24.062	24.014	24.036	1032	0	13
2020.11.03	07:00:00	24.034	24.124	23.977	23.994	2234	0	12
2020.11.03	08:00:00	23.994	24.040	23.897	24.015	2458	0	12
2020.11.03	09:00:00	24.015	24.024	23.908	23.989	2210	0	15
2020.11.03	10:00:00	23.989	24.192	23.957	24.147	3838	0	13
2020.11.03	11:00:00	24.147	24.273	24.100	24.229	3235	0	12
2020.11.03	12:00:00	24.229	24.237	24.114	24.118	1994	0	13
2020.11.03	13:00:00	24.118	24.205	24.113	24.158	2590	0	13
2020.11.03	14:00:00	24.158	24.323	24.153	24.233	3877	0	12
2020.11.03	15:00:00	24.232	24.384	24.185	24.299	7322	0	12
2020.11.03	16:00:00	24.298	24.341	24.091	24.117	7690	0	12
2020.11.03	17:00:00	24.119	24.279	24.116	24.217	7702	0	12
2020.11.03	18:00:00	24.218	24.255	24.160	24.189	4116	0	12
2020.11.03	19:00:00	24.188	24.276	24.177	24.234	2449	0	12
2020.11.03	20:00:00	24.234	24.278	24.051	24.068	3288	0	12
2020.11.03	21:00:00	24.066	24.158	24.052	24.108	2595	0	12
2020.11.03	22:00:00	24.108	24.180	24.070	24.128	2348	0	12
2020.11.03	23:00:00	24.128	24.243	24.096	24.225	891	0	12
2020.11.04	01:00:00	24.203	24.458	24.181	24.394	3077	0	12
2020.11.04	02:00:00	24.393	24.490	24.050	24.050	4722	0	12
2020.11.04	03:00:00	24.055	24.266	23.920	24.114	7122	0	12
2020.11.04	04:00:00	24.113	24.166	23.215	23.560	9828	0	12
2020.11.04	05:00:00	23.556	23.957	23.540	23.784	7018	0	12
2020.11.04	06:00:00	23.782	23.929	23.682	23.788	4206	0	12
2020.11.04	07:00:00	23.787	23.917	23.667	23.676	4090	0	12
2020.11.04	08:00:00	23.676	23.835	23.583	23.732	4558	0	12
2020.11.04	09:00:00	23.732	23.749	23.428	23.598	7067	0	12
2020.11.04	10:00:00	23.598	23.693	23.424	23.636	6403	0	12
2020.11.04	11:00:00	23.638	23.766	23.617	23.663	3970	0	12
2020.11.04	12:00:00	23.663	23.696	23.557	23.639	4446	0	12
2020.11.04	13:00:00	23.636	23.991	23.609	23.964	3889	0	14
2020.11.04	14:00:00	23.966	24.132	23.905	24.084	6661	0	12
2020.11.04	15:00:00	24.083	24.215	24.009	24.048	8129	0	12
2020.11.04	16:00:00	24.049	24.137	23.748	23.927	9300	0	12
2020.11.04	17:00:00	23.925	24.181	23.917	24.054	7602	0	12
2020.11.04	18:00:00	24.056	24.081	23.899	23.967	4542	0	12
2020.11.04	19:00:00	23.967	24.013	23.820	23.870	4410	0	12
2020.11.04	20:00:00	23.870	23.921	23.800	23.919	3090	0	12
2020.11.04	21:00:00	23.920	23.924	23.824	23.908	2462	0	12
2020.11.04	22:00:00	23.906	23.933	23.817	23.891	2741	0	12
2020.11.04	23:00:00	23.890	23.931	23.870	23.886	718	0	13
2020.11.05	01:00:00	23.882	23.966	23.874	23.942	842	0	12
2020.11.05	02:00:00	23.942	24.043	23.912	23.947	1773	0	18
2020.11.05	03:00:00	23.948	24.159	23.890	24.091	5070	0	12
2020.11.05	04:00:00	24.093	24.132	23.974	24.115	3946	0	12
2020.11.05	05:00:00	24.113	24.163	24.083	24.115	2405	0	12
2020.11.05	06:00:00	24.116	24.172	24.046	24.062	1399	0	12
2020.11.05	07:00:00	24.065	24.289	24.020	24.231	3061	0	12
2020.11.05	08:00:00	24.232	24.284	24.179	24.249	3025	0	12
2020.11.05	09:00:00	24.248	24.398	24.204	24.388	4327	0	12
2020.11.05	10:00:00	24.387	24.546	24.287	24.506	5631	0	12
2020.11.05	11:00:00	24.506	24.545	24.412	24.500	4016	0	12
2020.11.05	12:00:00	24.499	24.577	24.444	24.568	3948	0	12
2020.11.05	13:00:00	24.567	24.589	24.400	24.561	4418	0	12
2020.11.05	14:00:00	24.561	24.841	24.530	24.819	7416	0	12
2020.11.05	15:00:00	24.825	24.954	24.768	24.867	8920	0	12
2020.11.05	16:00:00	24.863	24.949	24.657	24.884	10385	0	12
2020.11.05	17:00:00	24.883	25.117	24.882	25.021	10345	0	12
2020.11.05	18:00:00	25.022	25.108	24.920	25.009	6612	0	12
2020.11.05	19:00:00	25.009	25.118	24.951	25.095	4753	0	12
2020.11.05	20:00:00	25.097	25.160	25.026	25.042	4617	0	12
2020.11.05	21:00:00	25.042	25.257	25.033	25.237	5284	0	12
2020.11.05	22:00:00	25.237	25.419	25.220	25.373	5008	0	12
2020.11.05	23:00:00	25.375	25.464	25.318	25.349	1530	0	12
2020.11.06	01:00:00	25.348	25.401	25.084	25.150	2658	0	12
2020.11.06	02:00:00	25.153	25.258	25.063	25.067	2818	0	12
2020.11.06	03:00:00	25.067	25.198	24.885	25.189	5457	0	12
2020.11.06	04:00:00	25.189	25.383	25.140	25.292	5456	0	12
2020.11.06	05:00:00	25.291	25.316	25.130	25.156	3442	0	12
2020.11.06	06:00:00	25.157	25.241	25.096	25.142	1969	0	14
2020.11.06	07:00:00	25.141	25.287	24.998	25.085	2826	0	15
2020.11.06	08:00:00	25.084	25.158	24.963	25.132	3086	0	12
2020.11.06	09:00:00	25.132	25.306	25.074	25.264	3910	0	12
2020.11.06	10:00:00	25.273	25.484	25.260	25.297	4657	0	12
2020.11.06	11:00:00	25.297	25.350	25.183	25.289	4058	0	12
2020.11.06	12:00:00	25.291	25.561	25.236	25.510	4283	0	12
2020.11.06	13:00:00	25.510	25.821	25.490	25.739	4704	0	12
2020.11.06	14:00:00	25.740	25.818	25.550	25.601	4282	0	12
2020.11.06	15:00:00	25.601	25.721	25.503	25.659	8899	0	12
2020.11.06	16:00:00	25.659	25.839	25.237	25.242	11721	0	12
2020.11.06	17:00:00	25.243	25.486	25.231	25.375	8518	0	12
2020.11.06	18:00:00	25.375	25.539	25.363	25.489	6563	0	12
2020.11.06	19:00:00	25.488	25.567	25.483	25.523	4004	0	12
2020.11.06	20:00:00	25.525	25.602	25.502	25.599	3007	0	12
2020.11.06	21:00:00	25.597	25.670	25.518	25.548	2142	0	12
2020.11.06	22:00:00	25.547	25.609	25.492	25.584	2384	0	12
2020.11.06	23:00:00	25.584	25.615	25.572	25.610	341	0	12
2020.11.09	01:00:00	25.742	26.001	25.687	25.930	2831	0	12
2020.11.09	02:00:00	25.929	25.929	25.723	25.751	2671	0	12
2020.11.09	03:00:00	25.751	25.797	25.638	25.714	5905	0	12
2020.11.09	04:00:00	25.713	25.812	25.641	25.796	3007	0	12
2020.11.09	05:00:00	25.796	25.881	25.754	25.879	2041	0	12
2020.11.09	06:00:00	25.881	25.902	25.828	25.843	1949	0	14
2020.11.09	07:00:00	25.843	25.960	25.801	25.851	2683	0	13
2020.11.09	08:00:00	25.853	25.891	25.653	25.701	3517	0	12
2020.11.09	09:00:00	25.700	25.755	25.508	25.718	3391	0	12
2020.11.09	10:00:00	25.718	25.927	25.694	25.783	3794	0	12
2020.11.09	11:00:00	25.782	25.865	25.722	25.751	3004	0	12
2020.11.09	12:00:00	25.752	25.820	25.743	25.797	3076	0	14
2020.11.09	13:00:00	25.797	25.812	25.058	25.154	5284	0	12
2020.11.09	14:00:00	25.153	25.179	24.379	24.699	12899	0	12
2020.11.09	15:00:00	24.698	24.801	24.037	24.254	14613	0	12
2020.11.09	16:00:00	24.254	24.558	23.864	24.035	10512	0	12
2020.11.09	17:00:00	24.036	24.191	23.884	24.034	9943	0	12
2020.11.09	18:00:00	24.039	24.044	23.566	23.735	9692	0	12
2020.11.09	19:00:00	23.736	23.905	23.715	23.787	6098	0	12
2020.11.09	20:00:00	23.786	23.859	23.585	23.824	4669	0	12
2020.11.09	21:00:00	23.824	24.198	23.800	24.182	3669	0	12
2020.11.09	22:00:00	24.182	24.349	24.133	24.169	3640	0	12
2020.11.09	23:00:00	24.164	24.252	24.064	24.067	1593	0	12
2020.11.10	01:00:00	24.078	24.266	24.021	24.229	2286	0	12
2020.11.10	02:00:00	24.226	24.350	24.200	24.233	4094	0	12
2020.11.10	03:00:00	24.234	24.234	23.987	24.107	5262	0	12
2020.11.10	04:00:00	24.108	24.244	24.096	24.129	3476	0	12
2020.11.10	05:00:00	24.128	24.237	24.120	24.203	1492	0	12
2020.11.10	06:00:00	24.208	24.284	24.198	24.248	1304	0	12
2020.11.10	07:00:00	24.248	24.253	24.058	24.109	2752	0	12
2020.11.10	08:00:00	24.111	24.213	24.108	24.175	3194	0	12
2020.11.10	09:00:00	24.175	24.391	24.171	24.275	5146	0	12
2020.11.10	10:00:00	24.274	24.413	24.257	24.319	4641	0	12
2020.11.10	11:00:00	24.319	24.343	23.984	24.080	3874	0	12
2020.11.10	12:00:00	24.088	24.114	23.896	23.915	4829	0	12
2020.11.10	13:00:00	23.915	24.243	23.906	24.168	3917	0	12
2020.11.10	14:00:00	24.166	24.193	24.026	24.149	3781	0	14
2020.11.10	15:00:00	24.147	24.281	24.053	24.241	5833	0	12
2020.11.10	16:00:00	24.241	24.360	24.214	24.321	9777	0	12
2020.11.10	17:00:00	24.321	24.418	24.148	24.307	8975	0	12
2020.11.10	18:00:00	24.308	24.438	24.298	24.343	5985	0	12
2020.11.10	19:00:00	24.343	24.489	24.343	24.425	4791	0	12
2020.11.10	20:00:00	24.425	24.452	24.242	24.324	3112	0	12
2020.11.10	21:00:00	24.324	24.335	24.222	24.227	3182	0	12
2020.11.10	22:00:00	24.227	24.234	24.080	24.113	2794	0	12
2020.11.10	23:00:00	24.112	24.235	24.105	24.214	968	0	14
2020.11.11	01:00:00	24.198	24.255	24.150	24.167	1167	0	12
2020.11.11	02:00:00	24.167	24.306	24.149	24.262	1602	0	12
2020.11.11	03:00:00	24.262	24.376	24.253	24.345	3248	0	12
2020.11.11	04:00:00	24.345	24.425	24.324	24.384	1901	0	12
2020.11.11	05:00:00	24.384	24.422	24.331	24.370	1927	0	12
2020.11.11	06:00:00	24.369	24.380	24.318	24.366	924	0	12
2020.11.11	07:00:00	24.368	24.412	24.308	24.351	1642	0	12
2020.11.11	08:00:00	24.351	24.408	24.324	24.379	1969	0	12
2020.11.11	09:00:00	24.378	24.389	24.191	24.195	3704	0	12
2020.11.11	10:00:00	24.197	24.288	24.099	24.270	3771	0	12
2020.11.11	11:00:00	24.270	24.351	24.220	24.344	3395	0	12
2020.11.11	12:00:00	24.344	24.373	24.214	24.216	2404	0	12
2020.11.11	13:00:00	24.216	24.299	24.121	24.271	2975	0	12
2020.11.11	14:00:00	24.271	24.287	24.132	24.182	4661	0	12
2020.11.11	15:00:00	24.182	24.206	23.773	23.812	6891	0	12
2020.11.11	16:00:00	23.813	24.235	23.771	24.068	8448	0	12
2020.11.11	17:00:00	24.068	24.211	23.999	24.169	6866	0	12
2020.11.11	18:00:00	24.166	24.245	24.127	24.213	5276	0	12
2020.11.11	19:00:00	24.213	24.232	24.154	24.189	2382	0	12
