<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.22	11:00:00	1.18611	1.18611	1.18419	1.18442	3194	0	6
2020.10.22	12:00:00	1.18441	1.18453	1.18270	1.18326	3545	0	6
2020.10.22	13:00:00	1.18326	1.18407	1.18245	1.18287	3206	0	6
2020.10.22	14:00:00	1.18287	1.18295	1.18157	1.18240	3159	0	6
2020.10.22	15:00:00	1.18241	1.18287	1.18113	1.18258	3416	0	6
2020.10.22	16:00:00	1.18258	1.18365	1.18215	1.18226	4274	0	6
2020.10.22	17:00:00	1.18226	1.18310	1.18152	1.18283	4910	0	6
2020.10.22	18:00:00	1.18284	1.18330	1.18202	1.18229	3543	0	6
2020.10.22	19:00:00	1.18229	1.18249	1.18195	1.18219	2079	0	6
2020.10.22	20:00:00	1.18219	1.18259	1.18184	1.18192	1996	0	6
2020.10.22	21:00:00	1.18192	1.18214	1.18161	1.18187	1595	0	6
2020.10.22	22:00:00	1.18187	1.18205	1.18155	1.18182	2089	0	6
2020.10.22	23:00:00	1.18182	1.18207	1.18172	1.18182	790	0	6
2020.10.23	00:00:00	1.18167	1.18239	1.18163	1.18206	1741	0	6
2020.10.23	01:00:00	1.18199	1.18231	1.18187	1.18225	802	0	6
2020.10.23	02:00:00	1.18225	1.18231	1.18128	1.18145	912	0	6
2020.10.23	03:00:00	1.18145	1.18145	1.17865	1.17996	3419	0	6
2020.10.23	04:00:00	1.17995	1.18042	1.17948	1.18036	2084	0	6
2020.10.23	05:00:00	1.18038	1.18039	1.17975	1.18036	1764	0	6
2020.10.23	06:00:00	1.18036	1.18043	1.17981	1.18003	1297	0	6
2020.10.23	07:00:00	1.18003	1.18018	1.17953	1.18016	1232	0	6
2020.10.23	08:00:00	1.18016	1.18035	1.17975	1.18035	1228	0	6
2020.10.23	09:00:00	1.18033	1.18035	1.17913	1.17985	2529	0	6
2020.10.23	10:00:00	1.17986	1.18307	1.17965	1.18283	4766	0	6
2020.10.23	11:00:00	1.18283	1.18463	1.18275	1.18385	4003	0	6
2020.10.23	12:00:00	1.18384	1.18534	1.18340	1.18462	3297	0	6
2020.10.23	13:00:00	1.18462	1.18504	1.18411	1.18473	2625	0	6
2020.10.23	14:00:00	1.18473	1.18529	1.18423	1.18447	2710	0	6
2020.10.23	15:00:00	1.18447	1.18597	1.18447	1.18527	4296	0	6
2020.10.23	16:00:00	1.18527	1.18543	1.18368	1.18386	3489	0	6
2020.10.23	17:00:00	1.18386	1.18389	1.18250	1.18350	4312	0	6
2020.10.23	18:00:00	1.18351	1.18445	1.18329	1.18426	3097	0	6
2020.10.23	19:00:00	1.18426	1.18441	1.18336	1.18431	2029	0	6
2020.10.23	20:00:00	1.18431	1.18570	1.18421	1.18551	1964	0	6
2020.10.23	21:00:00	1.18551	1.18615	1.18547	1.18584	1330	0	6
2020.10.23	22:00:00	1.18582	1.18625	1.18564	1.18622	1167	0	6
2020.10.23	23:00:00	1.18622	1.18661	1.18509	1.18579	1326	0	6
2020.10.26	00:00:00	1.18551	1.18554	1.18408	1.18416	2076	0	6
2020.10.26	01:00:00	1.18416	1.18484	1.18391	1.18477	1252	0	6
2020.10.26	02:00:00	1.18477	1.18504	1.18435	1.18441	1332	0	6
2020.10.26	03:00:00	1.18441	1.18489	1.18335	1.18395	1896	0	6
2020.10.26	04:00:00	1.18394	1.18442	1.18360	1.18362	1430	0	6
2020.10.26	05:00:00	1.18361	1.18377	1.18324	1.18334	1123	0	6
2020.10.26	06:00:00	1.18335	1.18368	1.18319	1.18326	833	0	6
2020.10.26	07:00:00	1.18326	1.18363	1.18286	1.18310	1200	0	6
2020.10.26	08:00:00	1.18310	1.18365	1.18304	1.18338	1556	0	6
2020.10.26	09:00:00	1.18338	1.18472	1.18277	1.18330	3153	0	6
2020.10.26	10:00:00	1.18329	1.18358	1.18127	1.18178	4749	0	6
2020.10.26	11:00:00	1.18178	1.18202	1.18053	1.18097	4182	0	6
2020.10.26	12:00:00	1.18097	1.18237	1.18030	1.18231	2825	0	6
2020.10.26	13:00:00	1.18231	1.18276	1.18189	1.18211	2646	0	6
2020.10.26	14:00:00	1.18211	1.18232	1.18055	1.18130	3036	0	6
2020.10.26	15:00:00	1.18131	1.18246	1.18104	1.18168	3890	0	6
2020.10.26	16:00:00	1.18168	1.18205	1.18093	1.18121	3777	0	6
2020.10.26	17:00:00	1.18123	1.18224	1.18075	1.18152	3996	0	6
2020.10.26	18:00:00	1.18152	1.18239	1.18148	1.18238	2651	0	6
2020.10.26	19:00:00	1.18238	1.18261	1.18131	1.18155	2168	0	6
2020.10.26	20:00:00	1.18155	1.18178	1.18107	1.18126	1854	0	6
2020.10.26	21:00:00	1.18127	1.18155	1.18059	1.18067	1945	0	6
2020.10.26	22:00:00	1.18070	1.18101	1.18060	1.18090	1082	0	6
2020.10.26	23:00:00	1.18117	1.18126	1.18077	1.18077	744	0	6
2020.10.27	00:00:00	1.18086	1.18108	1.18043	1.18070	2129	0	6
2020.10.27	01:00:00	1.18070	1.18108	1.18042	1.18087	718	0	6
2020.10.27	02:00:00	1.18087	1.18207	1.18076	1.18205	1616	0	6
2020.10.27	03:00:00	1.18203	1.18226	1.18152	1.18181	1665	0	6
2020.10.27	04:00:00	1.18181	1.18247	1.18181	1.18226	1384	0	6
2020.10.27	05:00:00	1.18226	1.18226	1.18169	1.18204	1000	0	6
2020.10.27	06:00:00	1.18204	1.18251	1.18204	1.18242	668	0	6
2020.10.27	07:00:00	1.18242	1.18345	1.18242	1.18333	1432	0	6
2020.10.27	08:00:00	1.18331	1.18355	1.18294	1.18314	1554	0	6
2020.10.27	09:00:00	1.18317	1.18319	1.18153	1.18181	2645	0	6
2020.10.27	10:00:00	1.18182	1.18230	1.17961	1.18092	4176	0	6
2020.10.27	11:00:00	1.18092	1.18168	1.18006	1.18086	3343	0	6
2020.10.27	12:00:00	1.18086	1.18160	1.18042	1.18143	2874	0	6
2020.10.27	13:00:00	1.18141	1.18265	1.18133	1.18236	2765	0	6
2020.10.27	14:00:00	1.18236	1.18331	1.18236	1.18270	2401	0	6
2020.10.27	15:00:00	1.18270	1.18375	1.18240	1.18344	3398	0	6
2020.10.27	16:00:00	1.18346	1.18387	1.18197	1.18239	3630	0	6
2020.10.27	17:00:00	1.18239	1.18347	1.18205	1.18335	3179	0	6
2020.10.27	18:00:00	1.18333	1.18367	1.18231	1.18289	2519	0	6
2020.10.27	19:00:00	1.18289	1.18302	1.18243	1.18249	1618	0	6
2020.10.27	20:00:00	1.18249	1.18276	1.18116	1.18117	1387	0	6
2020.10.27	21:00:00	1.18119	1.18157	1.18077	1.18087	1421	0	6
2020.10.27	22:00:00	1.18087	1.18155	1.17921	1.17949	1457	0	6
2020.10.27	23:00:00	1.17921	1.17955	1.17781	1.17834	1550	0	6
2020.10.28	00:00:00	1.17870	1.17896	1.17659	1.17799	4087	0	6
2020.10.28	01:00:00	1.17799	1.17818	1.17745	1.17813	1411	0	6
2020.10.28	02:00:00	1.17816	1.17822	1.17725	1.17787	2386	0	6
2020.10.28	03:00:00	1.17788	1.17877	1.17771	1.17798	1925	0	6
2020.10.28	04:00:00	1.17798	1.17816	1.17770	1.17776	1300	0	6
2020.10.28	05:00:00	1.17775	1.17809	1.17758	1.17767	868	0	6
2020.10.28	06:00:00	1.17767	1.17809	1.17743	1.17792	880	0	6
2020.10.28	07:00:00	1.17792	1.17845	1.17757	1.17839	1152	0	6
2020.10.28	08:00:00	1.17839	1.17849	1.17645	1.17675	2034	0	6
2020.10.28	09:00:00	1.17675	1.17780	1.17675	1.17704	3439	0	6
2020.10.28	10:00:00	1.17703	1.17704	1.17497	1.17645	4958	0	6
2020.10.28	11:00:00	1.17645	1.17647	1.17430	1.17482	4817	0	6
2020.10.28	12:00:00	1.17483	1.17526	1.17372	1.17378	4070	0	6
2020.10.28	13:00:00	1.17378	1.17465	1.17294	1.17360	3844	0	6
2020.10.28	14:00:00	1.17361	1.17364	1.17176	1.17264	4075	0	6
2020.10.28	15:00:00	1.17264	1.17405	1.17214	1.17341	4946	0	6
2020.10.28	16:00:00	1.17340	1.17415	1.17204	1.17325	5541	0	6
2020.10.28	17:00:00	1.17324	1.17511	1.17304	1.17504	4592	0	6
2020.10.28	18:00:00	1.17504	1.17601	1.17455	1.17509	3566	0	6
2020.10.28	19:00:00	1.17509	1.17521	1.17455	1.17503	2334	0	6
2020.10.28	20:00:00	1.17503	1.17579	1.17483	1.17504	2382	0	6
2020.10.28	21:00:00	1.17504	1.17555	1.17443	1.17465	2736	0	6
2020.10.28	22:00:00	1.17465	1.17507	1.17445	1.17458	1117	0	6
2020.10.28	23:00:00	1.17457	1.17478	1.17442	1.17455	250	0	6
2020.10.29	00:00:00	1.17450	1.17533	1.17443	1.17483	666	0	6
2020.10.29	01:00:00	1.17482	1.17489	1.17439	1.17480	893	0	6
2020.10.29	02:00:00	1.17480	1.17562	1.17437	1.17511	1771	0	6
2020.10.29	03:00:00	1.17511	1.17585	1.17475	1.17565	2139	0	6
2020.10.29	04:00:00	1.17565	1.17579	1.17473	1.17474	1206	0	6
2020.10.29	05:00:00	1.17474	1.17527	1.17439	1.17520	1528	0	6
2020.10.29	06:00:00	1.17520	1.17547	1.17509	1.17525	1118	0	6
2020.10.29	07:00:00	1.17525	1.17545	1.17489	1.17545	1454	0	6
2020.10.29	08:00:00	1.17545	1.17572	1.17506	1.17545	1730	0	6
2020.10.29	09:00:00	1.17545	1.17551	1.17348	1.17358	3911	0	6
2020.10.29	10:00:00	1.17358	1.17399	1.17247	1.17289	5419	0	6
2020.10.29	11:00:00	1.17289	1.17382	1.17235	1.17254	4029	0	6
2020.10.29	12:00:00	1.17253	1.17279	1.17148	1.17170	3928	0	6
2020.10.29	13:00:00	1.17170	1.17206	1.17019	1.17037	4254	0	6
2020.10.29	14:00:00	1.17037	1.17170	1.16948	1.17038	4980	0	6
2020.10.29	15:00:00	1.17039	1.17143	1.16796	1.16915	8065	0	6
2020.10.29	16:00:00	1.16915	1.17001	1.16743	1.16835	5805	0	6
2020.10.29	17:00:00	1.16835	1.16845	1.16545	1.16568	5046	0	6
2020.10.29	18:00:00	1.16568	1.16654	1.16561	1.16602	3409	0	6
2020.10.29	19:00:00	1.16602	1.16613	1.16499	1.16575	2487	0	6
2020.10.29	20:00:00	1.16575	1.16738	1.16574	1.16700	2187	0	6
2020.10.29	21:00:00	1.16700	1.16782	1.16699	1.16743	2010	0	6
2020.10.29	22:00:00	1.16742	1.16767	1.16704	1.16727	1229	0	6
2020.10.29	23:00:00	1.16717	1.16757	1.16694	1.16745	1172	0	6
2020.10.30	00:00:00	1.16741	1.16741	1.16679	1.16694	734	0	6
2020.10.30	01:00:00	1.16694	1.16786	1.16687	1.16779	1252	0	6
2020.10.30	02:00:00	1.16779	1.16779	1.16686	1.16738	2011	0	6
2020.10.30	03:00:00	1.16738	1.16848	1.16721	1.16840	2627	0	6
2020.10.30	04:00:00	1.16840	1.16897	1.16811	1.16854	1895	0	6
2020.10.30	05:00:00	1.16854	1.16941	1.16849	1.16903	1568	0	6
2020.10.30	06:00:00	1.16903	1.16911	1.16809	1.16814	2129	0	6
2020.10.30	07:00:00	1.16813	1.16831	1.16747	1.16805	2944	0	6
2020.10.30	08:00:00	1.16805	1.16842	1.16754	1.16781	3085	0	6
2020.10.30	09:00:00	1.16779	1.16833	1.16647	1.16762	4416	0	6
2020.10.30	10:00:00	1.16762	1.16833	1.16602	1.16684	5012	0	6
2020.10.30	11:00:00	1.16686	1.16824	1.16684	1.16730	4461	0	6
2020.10.30	12:00:00	1.16730	1.16752	1.16643	1.16726	4199	0	6
2020.10.30	13:00:00	1.16726	1.16771	1.16643	1.16721	4239	0	6
2020.10.30	14:00:00	1.16721	1.17039	1.16701	1.16989	4211	0	6
2020.10.30	15:00:00	1.16989	1.17025	1.16770	1.16866	5101	0	6
2020.10.30	16:00:00	1.16866	1.16894	1.16752	1.16776	4788	0	6
2020.10.30	17:00:00	1.16774	1.16877	1.16418	1.16465	6050	0	6
2020.10.30	18:00:00	1.16465	1.16562	1.16442	1.16509	4321	0	6
2020.10.30	19:00:00	1.16507	1.16510	1.16397	1.16455	2645	0	6
2020.10.30	20:00:00	1.16455	1.16477	1.16421	1.16438	2471	0	6
2020.10.30	21:00:00	1.16439	1.16504	1.16437	1.16462	2480	0	6
2020.10.30	22:00:00	1.16462	1.16484	1.16415	1.16454	2156	0	6
2020.11.02	00:00:00	1.16470	1.16520	1.16437	1.16440	371	0	6
2020.11.02	01:00:00	1.16436	1.16456	1.16382	1.16413	1754	0	6
2020.11.02	02:00:00	1.16413	1.16463	1.16375	1.16415	2280	0	6
2020.11.02	03:00:00	1.16415	1.16484	1.16396	1.16416	2383	0	6
2020.11.02	04:00:00	1.16416	1.16469	1.16389	1.16438	1913	0	6
2020.11.02	05:00:00	1.16438	1.16440	1.16391	1.16403	1267	0	6
2020.11.02	06:00:00	1.16403	1.16403	1.16299	1.16307	1666	0	6
2020.11.02	07:00:00	1.16307	1.16391	1.16304	1.16370	1755	0	6
2020.11.02	08:00:00	1.16370	1.16429	1.16335	1.16429	2215	0	6
2020.11.02	09:00:00	1.16426	1.16433	1.16267	1.16298	4377	0	6
2020.11.02	10:00:00	1.16298	1.16358	1.16221	1.16331	5231	0	6
2020.11.02	11:00:00	1.16330	1.16489	1.16318	1.16401	4528	0	6
2020.11.02	12:00:00	1.16399	1.16507	1.16377	1.16476	4079	0	6
2020.11.02	13:00:00	1.16476	1.16554	1.16445	1.16508	3925	0	6
2020.11.02	14:00:00	1.16510	1.16543	1.16425	1.16456	4017	0	6
2020.11.02	15:00:00	1.16456	1.16523	1.16360	1.16369	3402	0	6
2020.11.02	16:00:00	1.16369	1.16384	1.16290	1.16317	3725	0	6
2020.11.02	17:00:00	1.16294	1.16379	1.16249	1.16355	3930	0	6
2020.11.02	18:00:00	1.16355	1.16404	1.16280	1.16328	3069	0	6
2020.11.02	19:00:00	1.16330	1.16341	1.16236	1.16274	2226	0	6
2020.11.02	20:00:00	1.16274	1.16282	1.16226	1.16243	1832	0	6
2020.11.02	21:00:00	1.16243	1.16323	1.16235	1.16306	1652	0	6
2020.11.02	22:00:00	1.16307	1.16406	1.16301	1.16375	1776	0	6
2020.11.02	23:00:00	1.16375	1.16404	1.16365	1.16399	563	0	6
2020.11.03	00:00:00	1.16344	1.16406	1.16343	1.16399	347	0	6
2020.11.03	01:00:00	1.16392	1.16421	1.16389	1.16402	912	0	6
2020.11.03	02:00:00	1.16403	1.16453	1.16369	1.16422	1394	0	6
2020.11.03	03:00:00	1.16422	1.16509	1.16407	1.16497	1705	0	6
2020.11.03	04:00:00	1.16497	1.16518	1.16474	1.16507	1945	0	6
2020.11.03	05:00:00	1.16507	1.16543	1.16470	1.16513	2265	0	6
2020.11.03	06:00:00	1.16513	1.16542	1.16489	1.16492	1031	0	6
2020.11.03	07:00:00	1.16492	1.16595	1.16490	1.16545	1941	0	6
2020.11.03	08:00:00	1.16545	1.16657	1.16531	1.16602	2055	0	6
2020.11.03	09:00:00	1.16603	1.16724	1.16579	1.16711	3334	0	6
2020.11.03	10:00:00	1.16711	1.16884	1.16663	1.16836	4135	0	6
2020.11.03	11:00:00	1.16836	1.16974	1.16784	1.16964	3943	0	6
2020.11.03	12:00:00	1.16964	1.16982	1.16916	1.16971	3543	0	6
2020.11.03	13:00:00	1.16971	1.17180	1.16954	1.17066	3887	0	6
2020.11.03	14:00:00	1.17066	1.17114	1.16984	1.16990	3357	0	6
2020.11.03	15:00:00	1.16989	1.17131	1.16989	1.17043	3330	0	6
2020.11.03	16:00:00	1.17040	1.17216	1.17023	1.17111	3623	0	6
2020.11.03	17:00:00	1.17113	1.17351	1.17111	1.17293	4455	0	6
2020.11.03	18:00:00	1.17294	1.17395	1.17211	1.17233	3268	0	6
2020.11.03	19:00:00	1.17233	1.17289	1.17079	1.17093	2452	0	6
2020.11.03	20:00:00	1.17093	1.17126	1.16994	1.16995	2571	0	6
2020.11.03	21:00:00	1.16995	1.17056	1.16986	1.17049	1936	0	6
2020.11.03	22:00:00	1.17047	1.17056	1.16955	1.17019	1935	0	6
2020.11.03	23:00:00	1.17019	1.17225	1.17006	1.17195	1119	0	6
2020.11.04	00:00:00	1.17130	1.17277	1.17116	1.17275	782	0	6
2020.11.04	01:00:00	1.17272	1.17636	1.17245	1.17614	3229	0	6
2020.11.04	02:00:00	1.17613	1.17708	1.16882	1.16892	7806	0	6
2020.11.04	03:00:00	1.16892	1.17259	1.16739	1.16835	9412	0	6
2020.11.04	04:00:00	1.16833	1.16855	1.16024	1.16189	10372	0	6
2020.11.04	05:00:00	1.16189	1.16648	1.16152	1.16443	8540	0	6
2020.11.04	06:00:00	1.16443	1.16759	1.16309	1.16540	5682	0	6
2020.11.04	07:00:00	1.16540	1.16816	1.16484	1.16586	6477	0	6
2020.11.04	08:00:00	1.16585	1.16655	1.16359	1.16440	5196	0	6
2020.11.04	09:00:00	1.16436	1.16611	1.16279	1.16608	7511	0	6
2020.11.04	10:00:00	1.16605	1.16948	1.16540	1.16677	7147	0	6
2020.11.04	11:00:00	1.16675	1.16894	1.16630	1.16754	5717	0	6
2020.11.04	12:00:00	1.16754	1.16970	1.16721	1.16928	5537	0	6
2020.11.04	13:00:00	1.16928	1.17097	1.16880	1.17070	4860	0	6
2020.11.04	14:00:00	1.17070	1.17455	1.16968	1.17188	7945	0	6
2020.11.04	15:00:00	1.17187	1.17282	1.17014	1.17100	5659	0	6
2020.11.04	16:00:00	1.17100	1.17162	1.16802	1.17084	6617	0	6
2020.11.04	17:00:00	1.17083	1.17195	1.17016	1.17080	7366	0	6
2020.11.04	18:00:00	1.17077	1.17338	1.16972	1.17292	5818	0	6
2020.11.04	19:00:00	1.17292	1.17292	1.17115	1.17147	4569	0	6
2020.11.04	20:00:00	1.17147	1.17215	1.17099	1.17185	3045	0	6
2020.11.04	21:00:00	1.17186	1.17256	1.17127	1.17248	2692	0	6
2020.11.04	22:00:00	1.17248	1.17283	1.17153	1.17155	3436	0	6
2020.11.04	23:00:00	1.17154	1.17266	1.17153	1.17225	1640	0	6
2020.11.05	00:00:00	1.17221	1.17300	1.17155	1.17206	1301	0	6
2020.11.05	01:00:00	1.17206	1.17375	1.17205	1.17321	1638	0	6
2020.11.05	02:00:00	1.17321	1.17389	1.17284	1.17290	2567	0	6
2020.11.05	03:00:00	1.17287	1.17317	1.17181	1.17213	3607	0	6
2020.11.05	04:00:00	1.17212	1.17338	1.17104	1.17328	3526	0	6
2020.11.05	05:00:00	1.17328	1.17392	1.17274	1.17348	2856	0	6
2020.11.05	06:00:00	1.17348	1.17418	1.17342	1.17377	1832	0	6
2020.11.05	07:00:00	1.17378	1.17439	1.17333	1.17358	2828	0	6
2020.11.05	08:00:00	1.17359	1.17423	1.17342	1.17350	2275	0	6
2020.11.05	09:00:00	1.17348	1.17484	1.17273	1.17453	6481	0	6
2020.11.05	10:00:00	1.17452	1.17697	1.17399	1.17626	6804	0	6
2020.11.05	11:00:00	1.17626	1.18021	1.17549	1.17941	5726	0	6
2020.11.05	12:00:00	1.17941	1.18111	1.17885	1.18111	5919	0	6
2020.11.05	13:00:00	1.18111	1.18143	1.17998	1.18103	4945	0	6
2020.11.05	14:00:00	1.18101	1.18463	1.18053	1.18447	5553	0	6
2020.11.05	15:00:00	1.18447	1.18595	1.18309	1.18389	6300	0	6
2020.11.05	16:00:00	1.18389	1.18397	1.18182	1.18276	5993	0	6
2020.11.05	17:00:00	1.18276	1.18329	1.18009	1.18243	6916	0	6
2020.11.05	18:00:00	1.18245	1.18316	1.18047	1.18077	5285	0	6
2020.11.05	19:00:00	1.18077	1.18094	1.17911	1.18031	4055	0	6
2020.11.05	20:00:00	1.18031	1.18156	1.17947	1.18114	3688	0	6
2020.11.05	21:00:00	1.18111	1.18392	1.18070	1.18382	4076	0	6
2020.11.05	22:00:00	1.18382	1.18441	1.18104	1.18258	3826	0	6
2020.11.05	23:00:00	1.18259	1.18344	1.18235	1.18241	1334	0	6
2020.11.06	00:00:00	1.18257	1.18338	1.18213	1.18231	665	0	6
2020.11.06	01:00:00	1.18224	1.18463	1.18080	1.18164	3335	0	6
2020.11.06	02:00:00	1.18168	1.18317	1.18041	1.18045	3576	0	6
2020.11.06	03:00:00	1.18045	1.18139	1.17951	1.18117	4327	0	6
2020.11.06	04:00:00	1.18118	1.18265	1.18073	1.18240	3637	0	6
2020.11.06	05:00:00	1.18240	1.18331	1.18198	1.18239	3079	0	6
2020.11.06	06:00:00	1.18239	1.18265	1.18185	1.18188	2562	0	6
2020.11.06	07:00:00	1.18188	1.18269	1.18138	1.18141	2121	0	6
2020.11.06	08:00:00	1.18141	1.18311	1.18128	1.18292	2551	0	6
2020.11.06	09:00:00	1.18291	1.18404	1.18270	1.18397	4170	0	6
2020.11.06	10:00:00	1.18398	1.18531	1.18327	1.18428	5849	0	6
2020.11.06	11:00:00	1.18429	1.18533	1.18253	1.18528	5638	0	6
2020.11.06	12:00:00	1.18528	1.18748	1.18463	1.18653	4769	0	6
2020.11.06	13:00:00	1.18653	1.18802	1.18653	1.18772	4766	0	6
2020.11.06	14:00:00	1.18772	1.18842	1.18616	1.18747	4655	0	6
2020.11.06	15:00:00	1.18747	1.18901	1.18656	1.18887	7208	0	6
2020.11.06	16:00:00	1.18889	1.18907	1.18509	1.18609	7924	0	6
2020.11.06	17:00:00	1.18611	1.18845	1.18586	1.18718	6646	0	6
2020.11.06	18:00:00	1.18723	1.18900	1.18706	1.18850	5201	0	6
2020.11.06	19:00:00	1.18850	1.18901	1.18770	1.18807	3095	0	6
2020.11.06	20:00:00	1.18807	1.18850	1.18784	1.18821	2461	0	6
2020.11.06	21:00:00	1.18822	1.18863	1.18799	1.18814	1447	0	6
2020.11.06	22:00:00	1.18814	1.18826	1.18758	1.18785	2031	0	6
2020.11.06	23:00:00	1.18784	1.18816	1.18714	1.18743	1043	0	6
2020.11.09	00:00:00	1.18884	1.18894	1.18851	1.18887	385	0	6
2020.11.09	01:00:00	1.18882	1.18947	1.18833	1.18923	2549	0	6
2020.11.09	02:00:00	1.18922	1.18929	1.18790	1.18858	2610	0	6
2020.11.09	03:00:00	1.18858	1.18948	1.18823	1.18877	3579	0	6
2020.11.09	04:00:00	1.18877	1.18927	1.18867	1.18902	1954	0	6
2020.11.09	05:00:00	1.18902	1.18914	1.18872	1.18912	1603	0	6
2020.11.09	06:00:00	1.18912	1.18940	1.18862	1.18866	1373	0	6
2020.11.09	07:00:00	1.18866	1.18955	1.18799	1.18804	2252	0	6
2020.11.09	08:00:00	1.18804	1.18930	1.18804	1.18923	2491	0	6
2020.11.09	09:00:00	1.18923	1.18981	1.18809	1.18884	5031	0	6
2020.11.09	10:00:00	1.18884	1.18960	1.18646	1.18714	5264	0	6
2020.11.09	11:00:00	1.18714	1.18849	1.18662	1.18735	4757	0	6
2020.11.09	12:00:00	1.18735	1.18798	1.18697	1.18797	2678	0	6
2020.11.09	13:00:00	1.18797	1.18997	1.18598	1.18865	5559	0	6
2020.11.09	14:00:00	1.18863	1.18994	1.18702	1.18938	11770	0	6
2020.11.09	15:00:00	1.18938	1.19065	1.18712	1.18928	9498	0	6
2020.11.09	16:00:00	1.18928	1.19197	1.18613	1.18625	9033	0	6
2020.11.09	17:00:00	1.18625	1.18701	1.18138	1.18279	10579	0	6
2020.11.09	18:00:00	1.18279	1.18279	1.17951	1.18093	8861	0	6
2020.11.09	19:00:00	1.18093	1.18228	1.18072	1.18184	5380	0	6
2020.11.09	20:00:00	1.18184	1.18212	1.18026	1.18158	4204	0	6
2020.11.09	21:00:00	1.18158	1.18321	1.18148	1.18321	3166	0	6
2020.11.09	22:00:00	1.18321	1.18363	1.18100	1.18117	3850	0	6
2020.11.09	23:00:00	1.18117	1.18205	1.18102	1.18131	1418	0	6
2020.11.10	00:00:00	1.18141	1.18189	1.18089	1.18171	928	0	6
2020.11.10	01:00:00	1.18171	1.18275	1.18136	1.18239	2007	0	6
2020.11.10	02:00:00	1.18238	1.18259	1.18067	1.18145	3703	0	6
2020.11.10	03:00:00	1.18141	1.18279	1.18136	1.18239	3896	0	6
2020.11.10	04:00:00	1.18239	1.18382	1.18233	1.18256	4116	0	6
2020.11.10	05:00:00	1.18256	1.18314	1.18226	1.18304	2670	0	6
2020.11.10	06:00:00	1.18304	1.18372	1.18301	1.18351	2152	0	6
2020.11.10	07:00:00	1.18351	1.18370	1.18249	1.18331	2323	0	6
2020.11.10	08:00:00	1.18331	1.18344	1.18194	1.18294	2806	0	6
2020.11.10	09:00:00	1.18294	1.18355	1.18137	1.18167	5038	0	6
2020.11.10	10:00:00	1.18165	1.18431	1.18158	1.18344	6726	0	6
2020.11.10	11:00:00	1.18344	1.18402	1.18001	1.18062	5197	0	6
2020.11.10	12:00:00	1.18062	1.18094	1.17798	1.17801	6910	0	6
2020.11.10	13:00:00	1.17799	1.18076	1.17795	1.18006	5089	0	6
2020.11.10	14:00:00	1.18006	1.18192	1.17953	1.18094	5107	0	6
2020.11.10	15:00:00	1.18093	1.18145	1.17928	1.18102	5500	0	6
2020.11.10	16:00:00	1.18101	1.18265	1.18009	1.18134	7155	0	6
2020.11.10	17:00:00	1.18133	1.18340	1.18069	1.18205	7776	0	6
2020.11.10	18:00:00	1.18205	1.18229	1.18025	1.18097	4934	0	6
2020.11.10	19:00:00	1.18097	1.18223	1.18080	1.18194	3148	0	6
2020.11.10	20:00:00	1.18195	1.18235	1.18153	1.18204	2847	0	6
2020.11.10	21:00:00	1.18205	1.18258	1.18128	1.18136	2857	0	6
2020.11.10	22:00:00	1.18136	1.18153	1.18030	1.18085	2635	0	6
2020.11.10	23:00:00	1.18084	1.18184	1.18042	1.18172	1210	0	6
2020.11.11	00:00:00	1.18174	1.18211	1.18087	1.18188	804	0	6
2020.11.11	01:00:00	1.18188	1.18203	1.18165	1.18182	1156	0	6
2020.11.11	02:00:00	1.18182	1.18260	1.18168	1.18175	1993	0	6
2020.11.11	03:00:00	1.18175	1.18280	1.18169	1.18268	2681	0	6
2020.11.11	04:00:00	1.18269	1.18279	1.18213	1.18248	2092	0	6
2020.11.11	05:00:00	1.18248	1.18325	1.18236	1.18266	2077	0	6
2020.11.11	06:00:00	1.18267	1.18286	1.18225	1.18226	1138	0	6
2020.11.11	07:00:00	1.18226	1.18259	1.18209	1.18246	1163	0	6
2020.11.11	08:00:00	1.18246	1.18265	1.18165	1.18239	1540	0	6
2020.11.11	09:00:00	1.18238	1.18279	1.18067	1.18079	3276	0	6
2020.11.11	10:00:00	1.18080	1.18097	1.17838	1.17887	4808	0	6
2020.11.11	11:00:00	1.17889	1.17997	1.17796	1.17927	4608	0	6
2020.11.11	12:00:00	1.17927	1.17968	1.17747	1.17848	4119	0	6
2020.11.11	13:00:00	1.17848	1.17918	1.17619	1.17682	3855	0	6
2020.11.11	14:00:00	1.17682	1.17726	1.17534	1.17721	4837	0	6
2020.11.11	15:00:00	1.17724	1.17741	1.17535	1.17582	4061	0	6
2020.11.11	16:00:00	1.17582	1.17636	1.17455	1.17521	4488	0	6
2020.11.11	17:00:00	1.17521	1.17592	1.17453	1.17575	4681	0	6
2020.11.11	18:00:00	1.17575	1.17676	1.17559	1.17658	2980	0	6
2020.11.11	19:00:00	1.17658	1.17741	1.17625	1.17728	2156	0	6
2020.11.11	20:00:00	1.17728	1.17775	1.17707	1.17725	1439	0	6
2020.11.11	21:00:00	1.17725	1.17751	1.17689	1.17735	1484	0	6
2020.11.11	22:00:00	1.17735	1.17809	1.17699	1.17802	1559	0	6
2020.11.11	23:00:00	1.17802	1.17822	1.17779	1.17782	754	0	6
2020.11.12	00:00:00	1.17755	1.17799	1.17725	1.17760	1436	0	6
