<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.21	22:00:00	1.76815	1.76933	1.76798	1.76905	3630	0	42
2021.01.21	23:00:00	1.76905	1.76918	1.76727	1.76833	2603	0	45
2021.01.22	00:00:00	1.76782	1.76898	1.76681	1.76783	765	0	65
2021.01.22	01:00:00	1.76816	1.76919	1.76734	1.76885	5549	0	42
2021.01.22	02:00:00	1.76887	1.76914	1.76726	1.76869	4313	0	42
2021.01.22	03:00:00	1.76868	1.77017	1.76849	1.76935	5265	0	42
2021.01.22	04:00:00	1.76936	1.77065	1.76876	1.77063	4966	0	42
2021.01.22	05:00:00	1.77062	1.77137	1.77010	1.77102	3994	0	42
2021.01.22	06:00:00	1.77103	1.77138	1.76953	1.77011	2880	0	43
2021.01.22	07:00:00	1.77013	1.77032	1.76922	1.76942	2888	0	42
2021.01.22	08:00:00	1.76940	1.77128	1.76939	1.77048	3720	0	42
2021.01.22	09:00:00	1.77048	1.77048	1.76758	1.76782	5297	0	42
2021.01.22	10:00:00	1.76785	1.76989	1.76719	1.76943	6857	0	42
2021.01.22	11:00:00	1.76943	1.76982	1.76676	1.76920	6836	0	42
2021.01.22	12:00:00	1.76921	1.77043	1.76820	1.77028	5127	0	42
2021.01.22	13:00:00	1.77029	1.77332	1.76976	1.77264	5790	0	42
2021.01.22	14:00:00	1.77262	1.77373	1.77100	1.77117	5605	0	42
2021.01.22	15:00:00	1.77114	1.77139	1.76853	1.76987	6645	0	42
2021.01.22	16:00:00	1.76987	1.77026	1.76774	1.76853	6850	0	42
2021.01.22	17:00:00	1.76853	1.77201	1.76739	1.77025	8113	0	42
2021.01.22	18:00:00	1.77024	1.77168	1.76977	1.77048	6819	0	43
2021.01.22	19:00:00	1.77047	1.77283	1.77020	1.77273	4822	0	42
2021.01.22	20:00:00	1.77274	1.77425	1.77209	1.77397	3370	0	42
2021.01.22	21:00:00	1.77395	1.77435	1.77237	1.77254	2962	0	44
2021.01.22	22:00:00	1.77257	1.77336	1.77224	1.77290	2813	0	43
2021.01.22	23:00:00	1.77285	1.77441	1.77035	1.77276	3182	0	52
2021.01.25	00:00:00	1.77337	1.77440	1.77248	1.77391	645	0	47
2021.01.25	01:00:00	1.77390	1.77402	1.77247	1.77389	3061	0	42
2021.01.25	02:00:00	1.77388	1.77394	1.77150	1.77220	3453	0	42
2021.01.25	03:00:00	1.77219	1.77382	1.77185	1.77296	4860	0	45
2021.01.25	04:00:00	1.77297	1.77328	1.77125	1.77151	4736	0	44
2021.01.25	05:00:00	1.77150	1.77218	1.77118	1.77156	3414	0	42
2021.01.25	06:00:00	1.77157	1.77160	1.77019	1.77086	2699	0	43
2021.01.25	07:00:00	1.77083	1.77155	1.77037	1.77091	3235	0	42
2021.01.25	08:00:00	1.77091	1.77241	1.77038	1.77232	3512	0	43
2021.01.25	09:00:00	1.77236	1.77305	1.77142	1.77249	4887	0	42
2021.01.25	10:00:00	1.77256	1.77300	1.77085	1.77169	6604	0	42
2021.01.25	11:00:00	1.77161	1.77253	1.76838	1.77025	6600	0	42
2021.01.25	12:00:00	1.77024	1.77098	1.76953	1.77059	5243	0	42
2021.01.25	13:00:00	1.77059	1.77176	1.76989	1.77099	4724	0	42
2021.01.25	14:00:00	1.77103	1.77188	1.76972	1.77114	5407	0	42
2021.01.25	15:00:00	1.77114	1.77218	1.77001	1.77016	6636	0	42
2021.01.25	16:00:00	1.77016	1.77183	1.76945	1.77102	7273	0	42
2021.01.25	17:00:00	1.77104	1.77432	1.76971	1.77400	9018	0	42
2021.01.25	18:00:00	1.77400	1.77657	1.77329	1.77391	10574	0	42
2021.01.25	19:00:00	1.77391	1.77495	1.77338	1.77348	7317	0	42
2021.01.25	20:00:00	1.77347	1.77357	1.77200	1.77284	5229	0	42
2021.01.25	21:00:00	1.77283	1.77366	1.77255	1.77356	4294	0	42
2021.01.25	22:00:00	1.77357	1.77361	1.77205	1.77222	3662	0	45
2021.01.25	23:00:00	1.77218	1.77304	1.77177	1.77274	2432	0	47
2021.01.26	00:00:00	1.77236	1.77298	1.76980	1.77198	746	0	66
2021.01.26	01:00:00	1.77198	1.77322	1.77161	1.77239	2501	0	42
2021.01.26	02:00:00	1.77243	1.77404	1.77243	1.77372	2962	0	43
2021.01.26	03:00:00	1.77379	1.77383	1.77223	1.77242	4128	0	43
2021.01.26	04:00:00	1.77242	1.77363	1.77185	1.77333	4435	0	42
2021.01.26	05:00:00	1.77333	1.77464	1.77300	1.77400	3520	0	42
2021.01.26	06:00:00	1.77401	1.77562	1.77382	1.77507	3572	0	42
